learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.09307093,7.2544593067218855E-9,1000.0,75.7,70.23255358140356,71.00238663484487,67.51336898395722,1.0,14168.0,3.0,0.0
2000.0,0.181599343,1.4818468789160251E-8,2000.0,73.75,67.89643696312524,68.39253461770018,65.18567639257296,201.0,22168.0,3.0,0.0
3000.0,0.229101902,1.8706887922187647E-8,3000.0,74.16666666666667,68.40781502334086,68.93787575150301,65.85903083700441,1.0,9968.0,4.0,0.0
4000.0,0.285552632,2.3374977520356578E-8,4000.0,74.3,68.55888117940897,69.11985581255632,66.0277594183741,1.0,13200.0,3.0,0.0
5000.0,0.325360989,2.6772971835210923E-8,5000.0,74.2,68.40808796050355,68.97546897546898,66.00790513833992,201.0,21848.0,3.0,0.0
6000.0,0.359394699,2.9573098927835626E-8,6000.0,74.18333333333334,68.3199004234546,68.83926775296722,65.7452454666077,1.0,11584.0,4.0,0.0
7000.0,0.394690562,3.246231399108967E-8,7000.0,74.37142857142857,68.57634319617775,68.90814558058925,66.10617797090495,1.0,9968.0,3.0,0.0
8000.0,0.429822165,3.5461106110687066E-8,8000.0,74.2,68.35944528619544,68.65603644646924,65.82215598609041,201.0,21848.0,3.0,0.0
9000.0,0.465244396,3.836660339927302E-8,9000.0,74.4888888888889,68.72988255440845,69.03573836817263,66.25018374246656,1.0,10616.0,4.0,0.0
10000.0,0.49958569,4.1183437172491115E-8,10000.0,74.72999999999999,69.00340931832093,69.33624560126196,66.48985545683595,1.0,10616.0,3.0,0.0
11000.0,0.533637535,4.40900624250807E-8,11000.0,74.58181818181818,68.94749923325382,69.0331155166685,66.25633598841418,201.0,21848.0,3.0,0.0
12000.0,0.567588121,4.7031678476165994E-8,12000.0,75.375,69.9822150973391,69.96035376639219,67.21766141557578,801.0,21848.0,1.0,0.0
13000.0,0.600546933,4.9957962374618913E-8,13000.0,76.46923076923076,71.35449149212478,71.29855507599923,68.66420815406678,1801.0,21848.0,0.0,0.0
14000.0,0.633335135,5.2939535758203534E-8,14000.0,77.35714285714286,72.44524879317112,72.35063235935456,69.783624058717,2801.0,21848.0,0.0,0.0
15000.0,0.665996733,5.5979761793122955E-8,15000.0,78.16666666666666,73.43185908679905,73.31105859343165,70.82145402708483,3801.0,21848.0,0.0,0.0
16000.0,0.698631872,5.9087836042953054E-8,16000.0,79.025,74.47339201005,74.32287681713848,71.92806357172731,4801.0,21848.0,0.0,0.0
17000.0,0.731362724,6.22751365733271E-8,17000.0,79.58823529411765,75.1530924790062,75.00180102298106,72.65563435776203,5801.0,21848.0,0.0,0.0
18000.0,0.76406164,6.552991104490643E-8,18000.0,80.15555555555555,75.82720602921275,75.6393643865512,73.34527274084024,6801.0,21848.0,0.0,0.0
19000.0,0.796768032,6.885548812300382E-8,19000.0,80.68947368421053,76.4705224767215,76.30916252340673,74.05416872922707,7801.0,21848.0,0.0,0.0
20000.0,0.829517528,7.225559879748773E-8,20000.0,81.195,77.07433494503319,76.9164671945007,74.70065922238665,8801.0,21848.0,0.0,0.0
21000.0,0.86357398,7.50817728063423E-8,21000.0,80.44285714285714,76.16566748840354,75.96136962247584,73.7923553059792,1.0,14168.0,4.0,0.0
22000.0,0.896869355,7.784478885510939E-8,22000.0,80.33636363636364,76.06018362980154,75.81348540758135,73.75000000000001,1.0,14168.0,3.0,0.0
23000.0,0.929959309,8.059075804617466E-8,23000.0,80.20434782608696,75.90702468853901,75.63677226027397,73.63025599443995,1.0,14168.0,3.0,0.0
24000.0,0.963332818,8.332399629070323E-8,24000.0,80.16250000000001,75.86806165563256,75.57208825038482,73.6626652652542,1.0,9968.0,3.0,0.0
25000.0,0.996339415,8.614549904762667E-8,25000.0,79.99199999999999,75.65456948681538,75.3340894521426,73.49091101807197,201.0,22168.0,3.0,0.0
26000.0,1.029324925,8.89934617627309E-8,26000.0,80.04615384615384,75.7259689067204,75.37146926180868,73.66096359851754,601.0,22168.0,2.0,0.0
27000.0,1.062703955,9.173274776448188E-8,27000.0,80.07037037037037,75.75416889048479,75.39326870312786,73.74609679937548,1.0,10616.0,4.0,0.0
28000.0,1.095940282,9.449086371611394E-8,28000.0,80.02142857142857,75.6863651250755,75.34379407616362,73.71117063771794,1.0,14168.0,3.0,0.0
29000.0,1.128894771,9.730791212514875E-8,29000.0,79.88620689655173,75.5166590025088,75.18611477432255,73.58123103401422,201.0,22168.0,3.0,0.0
30000.0,1.16223247,1.0003821758662665E-7,30000.0,79.79,75.3867823245676,75.04116581590648,73.46956635890255,1.0,9968.0,4.0,0.0
31000.0,1.192553027,1.025543684213464E-7,31000.0,79.65161290322581,75.23520464060664,74.86151516359143,73.3276955602537,1.0,14168.0,3.0,0.0
32000.0,1.219245306,1.0486820025467215E-7,32000.0,79.6125,75.20153242004973,74.82927582082641,73.31479057591622,801.0,21848.0,1.0,0.0
33000.0,1.24584565,1.0723104171444977E-7,33000.0,79.7060606060606,75.3262471372617,74.95512341062079,73.46566821189428,1801.0,21848.0,0.0,0.0
