learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083802001,6.195693549437241E-9,1000.0,48.0,35.76726007836395,36.039360393603936,29.729729729729726,25.0,20248.0,16.0,0.0
2000.0,0.17457589,1.3194083742695964E-8,2000.0,49.3,37.59068661015567,37.67670559311617,32.4,49.0,22168.0,16.0,0.0
3000.0,0.226515415,1.7176963958166953E-8,3000.0,48.43333333333334,36.558007388306,37.343053867962745,31.457687195392115,12.0,20568.0,17.0,0.0
4000.0,0.279505962,2.1257986852723275E-8,4000.0,48.65,36.72075491461616,37.62526571515335,31.350267379679142,36.0,21848.0,16.0,0.0
5000.0,0.314988936,2.399067857717267E-8,5000.0,48.8,36.89974029313423,37.77345649003403,31.47751605995717,60.0,21848.0,16.0,0.0
6000.0,0.347814287,2.6518695677144243E-8,6000.0,48.8,36.94044351272247,37.91430881164107,31.793960923623445,23.0,21848.0,17.0,0.0
7000.0,0.387165968,2.9552590351400686E-8,7000.0,48.885714285714286,37.058082829311296,37.94658342004856,31.912464319695534,47.0,22168.0,16.0,0.0
8000.0,0.425149636,3.2440058948751536E-8,8000.0,48.9625,37.10976754199753,38.04248861911987,32.051922116824755,10.0,18000.0,17.0,0.0
9000.0,0.459023596,3.504883379852399E-8,9000.0,48.94444444444444,37.04540115780137,38.06442916835153,31.885561814408536,34.0,21848.0,16.0,0.0
10000.0,0.493124474,3.7677907564182655E-8,10000.0,48.83,36.93639833036372,38.05084745762712,31.909514304723885,58.0,22168.0,16.0,0.0
11000.0,0.527079061,4.029570273958767E-8,11000.0,48.75454545454546,36.827271750428814,37.84320211710222,31.75544794188862,21.0,22168.0,17.0,0.0
12000.0,0.560873847,4.2901177744913016E-8,12000.0,48.81666666666667,36.89272551922331,37.9094217549535,31.967213114754102,45.0,22168.0,16.0,0.0
13000.0,0.594211735,4.544927949983006E-8,13000.0,48.83846153846154,36.910496437624396,37.94551222242956,32.06332992849847,8.0,19600.0,17.0,0.0
14000.0,0.627114735,4.798600052242271E-8,14000.0,48.92142857142857,36.956391031533094,38.0436666089066,32.03117574375059,32.0,22168.0,16.0,0.0
15000.0,0.659917157,5.051225176453384E-8,15000.0,48.906666666666666,36.904424016891916,37.94331983805668,31.996450754214727,56.0,21848.0,16.0,0.0
16000.0,0.692993696,5.304866103626581E-8,16000.0,48.76875,36.70995967556963,37.77423517801564,31.782623169107854,19.0,20568.0,17.0,0.0
17000.0,0.725507815,5.555270886267018E-8,17000.0,48.805882352941175,36.73955889200901,37.86678089526666,31.76258428728242,43.0,21848.0,16.0,0.0
18000.0,0.758511102,5.8061575431898236E-8,18000.0,48.84444444444445,36.77853110235822,37.804795677136106,31.84812375101769,6.0,18000.0,17.0,0.0
19000.0,0.792858853,6.070968235347006E-8,19000.0,48.83684210526316,36.77955687753972,37.737782617049895,31.835074679195007,30.0,22168.0,16.0,0.0
20000.0,0.827384424,6.336864048233462E-8,20000.0,48.864999999999995,36.8190682337877,37.719992692284265,31.88811188811188,54.0,21848.0,16.0,0.0
21000.0,0.861409491,6.597778575627339E-8,21000.0,48.84761904761905,37.005368911250635,37.633534602879706,31.848750158609313,17.0,20568.0,17.0,0.0
22000.0,0.894601609,6.853679689553048E-8,22000.0,48.85454545454546,37.14070777708326,37.63095172107977,31.826719176007266,41.0,22168.0,16.0,0.0
23000.0,0.928563229,7.109595250250565E-8,23000.0,48.90869565217391,37.307367327605974,37.63731889826461,31.846653520473257,4.0,15432.0,17.0,0.0
24000.0,0.963086264,7.37575732862701E-8,24000.0,48.975,37.44663255680873,37.666700600631174,31.826532316428217,28.0,22168.0,16.0,0.0
25000.0,0.998755132,7.650458148248493E-8,25000.0,49.068,37.64145211132389,37.76028937335028,31.938208253153732,52.0,21848.0,16.0,0.0
26000.0,1.034424106,7.923978652817508E-8,26000.0,49.18846153846154,37.83032560358364,37.85398438235018,32.035188805432654,15.0,20568.0,17.0,0.0
27000.0,1.070738953,8.203654425968726E-8,27000.0,49.214814814814815,37.90253660348619,37.88729842362748,32.017848289538925,39.0,21848.0,16.0,0.0
28000.0,1.106115456,8.466710083375167E-8,28000.0,49.26428571428572,38.00786965663668,37.94609706023675,32.04821582320865,2.0,11584.0,17.0,0.0
29000.0,1.139805882,8.726174096519541E-8,29000.0,49.32068965517241,38.10743028712441,37.97949107481959,32.13741515445353,26.0,21848.0,16.0,0.0
30000.0,1.173590986,8.986646951782827E-8,30000.0,49.416666666666664,38.24276622225587,38.11174551386623,32.22420723537294,50.0,22168.0,16.0,0.0
31000.0,1.207263849,9.242073090148261E-8,31000.0,49.53548387096774,38.40249707835962,38.26605106349395,32.350270270270265,13.0,17368.0,17.0,0.0
32000.0,1.241821829,9.506788070389587E-8,32000.0,49.5875,38.459240469549854,38.2554445592682,32.3549144582355,37.0,20248.0,16.0,0.0
33000.0,1.275532324,9.766685713001217E-8,33000.0,49.64242424242424,38.51526828064754,38.32164198493115,32.37843336724314,61.0,22168.0,16.0,0.0
34000.0,1.309671291,1.0029604127343124E-7,34000.0,49.75,38.650952991210616,38.42799481043679,32.48903465444343,24.0,21848.0,17.0,0.0
35000.0,1.343658554,1.0291635566885067E-7,35000.0,49.777142857142856,38.66882893827533,38.404933772513836,32.47541487400124,48.0,22168.0,16.0,0.0
36000.0,1.377323853,1.0550906066529247E-7,36000.0,49.75277777777778,38.645228717669,38.39106297469432,32.428091146806125,11.0,21848.0,17.0,0.0
37000.0,1.41090381,1.0808129366437388E-7,37000.0,49.770270270270274,38.657984643114396,38.42764378478664,32.41326641937596,35.0,20248.0,16.0,0.0
38000.0,1.444184701,1.1064714893138037E-7,38000.0,49.75526315789474,38.633998597466466,38.37787245029693,32.373463677257114,59.0,22168.0,16.0,0.0
39000.0,1.477878484,1.1324483691322929E-7,39000.0,49.782051282051285,38.646042834832116,38.347971165045486,32.35588712741339,22.0,22168.0,17.0,0.0
40000.0,1.510674302,1.1577329453027706E-7,40000.0,49.8425,38.71052250202895,38.40793270706699,32.44781144781145,46.0,22168.0,16.0,0.0
41000.0,1.543279711,1.1826008005732258E-7,41000.0,49.87317073170732,38.77624827344732,38.413592640316445,32.603135042959266,9.0,18968.0,17.0,0.0
42000.0,1.575752583,1.207609512803352E-7,42000.0,49.94047619047619,38.89029065332757,38.49641655696943,32.81889059304704,33.0,21848.0,16.0,0.0
43000.0,1.601337796,1.2273349322741027E-7,43000.0,50.0,38.99041737300877,38.54333409558656,33.01763349741417,57.0,22168.0,16.0,0.0
44000.0,1.626475287,1.246694361849854E-7,44000.0,50.02045454545454,39.027865554824096,38.54172488960929,33.14789481684146,20.0,21848.0,17.0,0.0
45000.0,1.651719571,1.266136037166148E-7,45000.0,50.028888888888886,39.04833049699043,38.53995845632448,33.24724671238163,44.0,21848.0,16.0,0.0
46000.0,1.676712678,1.2851980574473534E-7,46000.0,50.05434782608695,39.088705784312275,38.60235168359166,33.37296638923527,7.0,18968.0,17.0,0.0
47000.0,1.701027384,1.3039439547419345E-7,47000.0,50.08085106382979,39.115040055061705,38.6309539379038,33.450574386611834,31.0,22168.0,16.0,0.0
48000.0,1.724782339,1.3222583010748652E-7,48000.0,50.0875,39.11975991811169,38.607011070110694,33.54045881993952,55.0,22168.0,16.0,0.0
49000.0,1.748847586,1.3407122619373728E-7,49000.0,50.083673469387755,39.11312697447458,38.57763491625022,33.598479706800596,18.0,20568.0,17.0,0.0
50000.0,1.772836306,1.3592068339609233E-7,50000.0,50.096,39.12662408908086,38.59329625436826,33.675340900029234,42.0,22168.0,16.0,0.0
51000.0,1.796699186,1.3774068401677536E-7,51000.0,50.14313725490196,39.19344206184185,38.64140926640927,33.837266789831126,5.0,18968.0,17.0,0.0
52000.0,1.820462626,1.3957277281770898E-7,52000.0,50.14423076923077,39.19843016002423,38.62307346291342,33.93894608092957,29.0,22168.0,16.0,0.0
53000.0,1.844169767,1.4140052113732325E-7,53000.0,50.192452830188685,39.26312988198048,38.64782578381017,34.093973136266044,53.0,22168.0,16.0,0.0
54000.0,1.868496648,1.4326396622967183E-7,54000.0,50.25555555555555,39.33555784091572,38.70342057823517,34.23430040396621,16.0,20248.0,17.0,0.0
55000.0,1.892540308,1.4511765913858803E-7,55000.0,50.27818181818182,39.36079603847955,38.73742691368535,34.33147632311978,40.0,22168.0,16.0,0.0
56000.0,1.917007999,1.4697366046132934E-7,56000.0,50.30178571428572,39.377031291741154,38.744112338777136,34.41035067873303,3.0,17368.0,17.0,0.0
57000.0,1.941972639,1.488962914429336E-7,57000.0,50.352631578947374,39.43715994127955,38.823554844567425,34.5657602663707,27.0,21848.0,16.0,0.0
58000.0,1.967161891,1.5083830600366619E-7,58000.0,50.37931034482759,39.46548332931056,38.864814342764895,34.65625283807102,51.0,22168.0,16.0,0.0
59000.0,1.991144543,1.526872953817145E-7,59000.0,50.42711864406779,39.520398815002,38.936907595306685,34.79724457721203,14.0,22168.0,17.0,0.0
60000.0,2.014647868,1.5449738440425653E-7,60000.0,50.483333333333334,39.58047410366144,38.982563512764166,34.93495685690509,38.0,21848.0,16.0,0.0
61000.0,2.043060204,1.565982153604573E-7,61000.0,50.470491803278684,39.58299244759524,38.971033814083135,34.95306579400619,1.0,9968.0,17.0,0.0
62000.0,2.070876144,1.5874273956071793E-7,62000.0,50.475806451612904,39.614210505042976,38.98901186241977,35.03237273073505,25.0,22168.0,16.0,0.0
63000.0,2.095394912,1.6063103208116152E-7,63000.0,50.49047619047619,39.64843168521252,39.01098901098901,35.07961286294099,49.0,21848.0,16.0,0.0
64000.0,2.120527195,1.6256657394894916E-7,64000.0,50.475,39.64350099240208,39.008620689655174,35.099717433146324,12.0,21848.0,17.0,0.0
65000.0,2.14476351,1.644331135865694E-7,65000.0,50.46307692307692,39.64884151021318,39.000871443185694,35.14281110260645,36.0,21848.0,16.0,0.0
66000.0,2.168725251,1.662804907902475E-7,66000.0,50.483333333333334,39.679431004026625,39.03480953624595,35.191464889840766,60.0,22168.0,16.0,0.0
67000.0,2.193197602,1.6816723446875603E-7,67000.0,50.47611940298508,39.68782874173179,39.03017162177061,35.237630526007614,23.0,22168.0,17.0,0.0
68000.0,2.217354226,1.7002963655779552E-7,68000.0,50.43970588235294,39.655447055881346,39.01154583951645,35.22401829819132,47.0,22168.0,16.0,0.0
69000.0,2.241396111,1.7187324117507165E-7,69000.0,50.452173913043474,39.676709713586035,39.03491565319733,35.25613104819619,10.0,20568.0,17.0,0.0
70000.0,2.265432806,1.7372440724445508E-7,70000.0,50.45857142857143,39.69367936651106,39.07092784229668,35.29071503209435,34.0,21848.0,16.0,0.0
71000.0,2.289776054,1.7560119747512665E-7,71000.0,50.47042253521127,39.70896937617309,39.101220884925105,35.32451768340905,58.0,22168.0,16.0,0.0
72000.0,2.313847744,1.7744708763014734E-7,72000.0,50.475,39.7242887125714,39.091965017764416,35.37290439510649,21.0,20568.0,17.0,0.0
73000.0,2.337660948,1.7928301308381685E-7,73000.0,50.49452054794521,39.75367101368756,39.099442206905856,35.42917381360778,45.0,22168.0,16.0,0.0
74000.0,2.362013397,1.8115043268999088E-7,74000.0,50.48783783783784,39.75794069441726,39.095382160311175,35.45949373777941,8.0,20568.0,17.0,0.0
75000.0,2.386211522,1.8301403115653125E-7,75000.0,50.504000000000005,39.77877966204141,39.12530132336302,35.50617627130423,32.0,21848.0,16.0,0.0
76000.0,2.410120536,1.8485734326920372E-7,76000.0,50.498684210526314,39.771350235242714,39.150195710542484,35.51754280719195,56.0,22168.0,16.0,0.0
77000.0,2.434034456,1.8669113514239386E-7,77000.0,50.51168831168831,39.786931914017266,39.18025983975484,35.53375063441041,19.0,20568.0,17.0,0.0
78000.0,2.457875667,1.8852724617413973E-7,78000.0,50.508974358974356,39.77835169611692,39.16476243006855,35.542420143932944,43.0,21848.0,16.0,0.0
79000.0,2.481923748,1.9036933511763607E-7,79000.0,50.50253164556962,39.77313507545329,39.180950010887486,35.56079232721399,6.0,20248.0,17.0,0.0
80000.0,2.505835725,1.922128756685783E-7,80000.0,50.456250000000004,39.721873866859916,39.12422436566935,35.518245562659644,30.0,22168.0,16.0,0.0
81000.0,2.53010685,1.9408209616939024E-7,81000.0,50.422222222222224,39.71576749361494,39.06314016479264,35.55541290881664,54.0,21848.0,16.0,0.0
82000.0,2.554429609,1.9595529321975803E-7,82000.0,50.39756097560976,39.719470466269314,39.03045928768437,35.60776367032898,17.0,21848.0,17.0,0.0
83000.0,2.578742214,1.9781764476698104E-7,83000.0,50.39036144578313,39.73594849926904,39.022909354776594,35.65546231619083,41.0,20248.0,16.0,0.0
84000.0,2.602530536,1.9961615529976997E-7,84000.0,50.37619047619047,39.74843553242357,39.004082588273164,35.704590325765054,4.0,16400.0,17.0,0.0
