learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082752884,6.429490981507632E-9,1000.0,76.9,71.48531864230617,71.62162162162161,69.11764705882352,1.0,13200.0,3.0,0.0
2000.0,0.177928988,1.4561489836581878E-8,2000.0,74.85000000000001,68.97670940335675,69.36662606577346,66.15074024226111,201.0,22168.0,3.0,0.0
3000.0,0.223219832,1.8528227017604642E-8,3000.0,78.66666666666666,73.74421090618983,74.18313836224284,71.36465324384787,1201.0,22168.0,0.0,0.0
4000.0,0.282254135,2.336060064383679E-8,4000.0,79.7,75.06366902486968,75.44602358633202,72.97836938435941,1.0,9968.0,3.0,0.0
5000.0,0.322007135,2.6621327889197403E-8,5000.0,78.94,74.13837311357483,74.50980392156862,71.92748600373233,1.0,10616.0,3.0,0.0
6000.0,0.358746298,2.9760380854134758E-8,6000.0,78.10000000000001,73.11705588798364,73.49203147064756,70.90989594863848,201.0,22168.0,3.0,0.0
7000.0,0.396312191,3.296696109170715E-8,7000.0,77.97142857142858,72.95862684939293,73.31718290361653,70.72892938496584,201.0,21848.0,3.0,0.0
8000.0,0.431011984,3.6003222831220675E-8,8000.0,79.2875,74.56708403560363,74.87109493478921,72.39253582139287,1201.0,21848.0,0.0,0.0
9000.0,0.464816365,3.9033755536874134E-8,9000.0,80.4888888888889,76.0455581835112,76.36290214026114,73.93885425942418,2201.0,21848.0,0.0,0.0
10000.0,0.498397108,4.211637915059303E-8,10000.0,81.72,77.5844415423572,77.8397381500788,75.69472144661614,3201.0,21848.0,0.0,0.0
11000.0,0.53146776,4.5223016479207824E-8,11000.0,82.72727272727273,78.82159675878421,79.02869757174393,76.98085776593166,4201.0,21848.0,0.0,0.0
12000.0,0.564595959,4.8406433103593684E-8,12000.0,83.7,80.0303276636803,80.21244309559938,78.31725972730295,5201.0,21848.0,0.0,0.0
13000.0,0.597782041,5.166649790792415E-8,13000.0,84.5,81.0172258149873,81.14708083832335,79.39883447500256,6201.0,21848.0,0.0,0.0
14000.0,0.630895515,5.499090870381229E-8,14000.0,85.05,81.68795794127277,81.81897150799166,80.11401425178147,7201.0,21848.0,0.0,0.0
15000.0,0.66388223,5.837325251916216E-8,15000.0,85.48,82.21734344942779,82.35437089848497,80.67435669920143,8201.0,21848.0,0.0,0.0
16000.0,0.69682598,6.182175774537441E-8,16000.0,85.93125,82.77607031089681,82.89773590639722,81.27910844976712,9201.0,21848.0,0.0,0.0
17000.0,0.730087142,6.537556206475116E-8,17000.0,86.30588235294118,83.24201474867841,83.35002145615793,81.8153413529136,10201.0,21848.0,0.0,0.0
18000.0,0.763214786,6.898606139354823E-8,18000.0,86.67777777777778,83.70278415112749,83.78963023051443,82.31302551998819,11201.0,21848.0,0.0,0.0
19000.0,0.796427606,7.267698709500748E-8,19000.0,86.97368421052632,84.06552805159335,84.13563233126081,82.69472801006852,12201.0,21848.0,0.0,0.0
20000.0,0.829693106,7.644502319664178E-8,20000.0,87.31,84.47797180788696,84.51967063129003,83.14517200159383,13201.0,21848.0,0.0,0.0
21000.0,0.86295009,8.028333253132388E-8,21000.0,87.54761904761905,84.7653557259199,84.80711131768534,83.4493670886076,14201.0,21848.0,0.0,0.0
22000.0,0.896050392,8.41756939440552E-8,22000.0,87.78181818181818,85.05476406942478,85.11627906976744,83.7583081570997,15201.0,21848.0,0.0,0.0
23000.0,0.929115623,8.813475836617667E-8,23000.0,88.05217391304348,85.38430752105164,85.44028822719085,84.10917712369167,16201.0,21848.0,0.0,0.0
24000.0,0.962217153,9.216907391288216E-8,24000.0,88.22916666666667,85.59807596412513,85.65188684036772,84.32558397603064,17201.0,21848.0,0.0,0.0
25000.0,0.995460909,9.629193305838441E-8,25000.0,88.44800000000001,85.8642556688926,85.91631717546085,84.60308151623394,18201.0,21848.0,0.0,0.0
26000.0,1.028390812,1.0044640568466859E-7,26000.0,88.64999999999999,86.11151190650493,86.15399052221649,84.87597375973758,19201.0,21848.0,0.0,0.0
27000.0,1.058020992,1.0424805073122392E-7,27000.0,88.85185185185185,86.360718969987,86.39732465654374,85.15486289208917,20201.0,21848.0,0.0,0.0
28000.0,1.084138443,1.0765494630225832E-7,28000.0,89.0142857142857,86.56292234247778,86.61794135560777,85.38509051171188,21201.0,21848.0,0.0,0.0
29000.0,1.109892537,1.110710491755315E-7,29000.0,89.24137931034483,86.84083301209505,86.89681239763134,85.68610359223744,22201.0,21848.0,0.0,0.0
