learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.179294544,1.83827589571476E-8,1000.0,69.19999999999999,61.6162069335088,61.11111111111111,57.75034293552811,400.0,30560.0,5.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.316962406,3.340108192555193E-8,2000.0,78.45,73.36627428782592,73.27960322380656,71.03494623655914,1400.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.40837106,4.336537503218486E-8,3000.0,83.13333333333334,79.21674226953175,79.2962356792144,77.29923732615524,2400.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.480432855,5.122070180649766E-8,4000.0,85.39999999999999,82.06136288641886,82.20054861322768,80.36314727639541,3400.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.608534206,6.518479987449531E-8,5000.0,83.3,79.54568091252425,79.43856193055898,77.31594675359956,392.0,30240.0,5.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.683839709,7.318752430686936E-8,6000.0,84.55,81.1064712170405,80.87476789766866,79.01765504753284,1392.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.736775995,7.881306948557084E-8,7000.0,85.37142857142858,82.11214938671102,81.84719021450097,80.12808072967202,2392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.820722393,8.783187615704207E-8,8000.0,85.25,81.94973701589038,81.63995643379494,79.94902293967715,753.0,30560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.927273772,9.913724134528183E-8,9000.0,84.97777777777777,81.66986118444873,81.3182257841647,79.75441749026653,840.0,30560.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.98888421,1.0575637739524868E-7,10000.0,85.64,82.5086106723444,82.17035013657811,80.82264957264958,1840.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.041062374,1.1136215423380131E-7,11000.0,86.34545454545454,83.36991341746025,83.03591597018297,81.84235976789168,2840.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.095370057,1.1726415388538608E-7,12000.0,87.01666666666667,84.18767584613694,83.83146533831466,82.84140969162996,3840.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.17202946,1.2552514749274282E-7,13000.0,86.32307692307693,83.3631286450648,82.99866131191432,82.01133144475921,840.0,30560.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.215613751,1.3016046318315593E-7,14000.0,86.23571428571428,83.26341569093924,82.92726145122707,81.91629129129129,1840.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.257190047,1.3466164374101287E-7,15000.0,86.18,83.20530912504083,82.86351988096222,81.9030990833697,2840.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.301069197,1.394121385151334E-7,16000.0,86.20625,83.24701106552187,82.91795665634675,82.00277256788713,3840.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.362802248,1.4607498290491394E-7,17000.0,85.98235294117646,83.00684853241206,82.62359632492343,81.78830722200992,912.0,30240.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.402840236,1.5040630688691925E-7,18000.0,86.29444444444444,83.40924533272658,83.02016656342487,82.27857194167085,1912.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.44099146,1.5453352005892123E-7,19000.0,86.62105263157895,83.82025354250285,83.44189682126105,82.77077402738239,2912.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.485232765,1.5927185655777033E-7,20000.0,86.825,84.07859886376966,83.69228864958535,83.09705561613958,3912.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
