learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073322092,6.087667339303428E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,16.0
2000.0,0.172888735,1.4700717621540858E-8,2000.0,84.05,80.47585064698993,80.54878048780488,78.41677943166442,979.0,21848.0,1.0,7.0
3000.0,0.222358693,1.9017300274877084E-8,3000.0,83.89999999999999,80.45468684199805,80.42949756888169,78.31162999550965,996.0,22168.0,1.0,20.0
4000.0,0.284760062,2.4462234490706276E-8,4000.0,84.325,80.89337198844918,80.70769230769231,78.7313432835821,690.0,22168.0,1.0,15.0
5000.0,0.32235467,2.7603418960962445E-8,5000.0,83.98,80.51914034590126,80.19287833827893,78.64569448147161,105.0,21848.0,2.0,16.0
6000.0,0.351016436,2.9998227659308666E-8,6000.0,84.2,80.78221584632665,80.46569132495364,79.15108862986584,231.0,21848.0,1.0,7.0
7000.0,0.386415762,3.304859125570498E-8,7000.0,82.92857142857143,79.30213735309496,78.95385699189855,77.68023907358983,491.0,22168.0,2.0,15.0
8000.0,0.421529152,3.6127002100106335E-8,8000.0,82.6125,78.91495502100233,78.53063744405002,77.3231170524943,517.0,22168.0,1.0,23.0
9000.0,0.457060202,3.909870920367333E-8,9000.0,82.52222222222223,78.8632479464489,78.45500616353922,77.46741154562382,149.0,22168.0,2.0,17.0
10000.0,0.490706126,4.205396754033658E-8,10000.0,83.16,79.66703096971987,79.25341875076998,78.47097928918436,1149.0,22168.0,0.0,13.0
