learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.23611885,2.459148749822958E-8,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.389433459,4.1234548637887675E-8,2000.0,86.6,83.61918767673933,83.5683629675046,82.15712383488682,2000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.55476954,5.917541439071505E-8,3000.0,81.5,77.44115494783216,77.14168039538714,75.14554411106134,579.0,30240.0,6.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.66084083,7.068536891854264E-8,4000.0,83.775,80.18097608845454,79.98149290561382,78.11129848229342,1579.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.805279901,8.638258337560627E-8,5000.0,83.16,79.47712191447548,79.1893227879387,77.6657824933687,703.0,30560.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.871248672,9.355187585780398E-8,6000.0,84.31666666666666,80.89279579211036,80.549813972716,79.48550250708524,1703.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.00101409,1.0728781192047936E-7,7000.0,82.78571428571428,79.07900756367664,78.75528913963329,77.63133469463523,567.0,30240.0,5.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.079839187,1.1578251196877825E-7,8000.0,82.96249999999999,79.30699537421013,79.01139513396981,77.90923824959481,1567.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.199664568,1.285262885890984E-7,9000.0,82.87777777777777,79.27888146897178,78.90197152245344,78.02025388674939,423.0,30560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.261434102,1.3518808488216252E-7,10000.0,83.44,79.98825324967022,79.54040029651594,78.87216126562899,1423.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
