learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113102143,1.0896979237345774E-8,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.222363136,2.1924523240803847E-8,2000.0,89.14999999999999,86.6919744019821,86.80048661800485,85.28813559322033,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.347737305,3.457782636912954E-8,3000.0,86.2,83.18712312318817,83.06055646481178,81.22448979591836,953.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.399627676,3.981708217743577E-8,4000.0,87.52499999999999,84.77739495010668,84.56064356435643,83.12478863713224,1953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.456751167,4.558696075830195E-8,5000.0,86.2,83.2026941125881,83.01329394387001,81.6440542697526,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.506366478,5.06006161635576E-8,6000.0,86.6,83.67714530325084,83.41242005364143,82.33743409490334,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.560974664,5.6116431062569225E-8,7000.0,85.32857142857144,82.19967189357658,81.94761821058182,80.86454257499534,953.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.611501505,6.122219709294124E-8,8000.0,85.225,82.10881890864741,81.84889434889435,80.87378640776699,1953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.674172393,6.755240219744129E-8,9000.0,84.84444444444445,81.7067481758494,81.33041335888312,80.60019911819087,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.722530033,7.243896923259314E-8,10000.0,85.67,82.71919215443124,82.36090595765633,81.76148657248315,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
