learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118439769,1.134407617472733E-8,1000.0,84.39999999999999,80.99155830230245,81.38424821002386,79.14438502673796,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.231992592,2.272041954376424E-8,2000.0,88.55,86.04565568965538,86.21312462372065,84.81432360742704,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.306182929,3.0153213604521006E-8,3000.0,89.36666666666667,87.03378356498872,87.21442885771545,85.94713656387667,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352926325,3.483622287793085E-8,4000.0,90.075,87.89544284766264,88.07449684589969,86.88037012557834,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.39245972,3.879689478534584E-8,5000.0,90.58,88.50958819974228,88.67243867243869,87.58893280632411,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.437166344,4.327584909099464E-8,6000.0,91.08333333333334,89.10871379915444,89.23757795212232,88.16895179124282,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.481130483,4.768041718515877E-8,7000.0,91.4,89.50100002102789,89.56672443674178,88.62648781409409,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.524110303,5.198637081397697E-8,8000.0,91.675,89.83380290300641,89.88610478359908,88.97168405365126,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.566839122,5.626717778869594E-8,9000.0,92.06666666666666,90.31560123335173,90.37086985839514,89.5046303101573,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.609554976,6.054668585874761E-8,10000.0,92.25,90.53252969047556,90.59580148040286,89.72284842859037,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.671760827,6.678640426534745E-8,11000.0,91.24545454545454,89.32919188186112,89.33436703953926,88.37798696596668,968.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.718912281,7.151605253302802E-8,12000.0,91.28333333333333,89.39270829652888,89.3666768323676,88.39582871089418,1968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.765383112,7.617742915434762E-8,13000.0,91.21538461538462,89.32048818590694,89.28504409832989,88.30157754558493,2968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.811243369,8.077756057501251E-8,14000.0,91.11428571428571,89.19889414686176,89.14958569559529,88.14221713849967,3968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.847286567,8.439296655978592E-8,15000.0,91.04666666666667,89.11517862486272,89.05549669953547,88.03456878118318,4968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.880311995,8.77056673373613E-8,16000.0,91.125,89.20745963099439,89.1354246365723,88.12212463404433,5968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.913438533,9.102851021440078E-8,17000.0,91.00588235294119,89.05827853495869,88.98494344787841,87.9511426319937,6968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.947592657,9.445442775685339E-8,18000.0,90.95,88.98166534759416,88.89040441928664,87.84419073203492,7968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.980752723,9.77806337464518E-8,19000.0,90.92105263157895,88.94205239697892,88.86162587977013,87.80142847040521,8968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.013740025,1.0108951019721312E-7,20000.0,90.92,88.93432221657226,88.8541091266188,87.7842055697565,9968.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.057696967,1.0549508575375708E-7,21000.0,90.46190476190476,88.38581977042614,88.27626573017268,87.21842894518538,964.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.094631191,1.0919681082949868E-7,22000.0,90.46363636363637,88.40078467450233,88.27015542882702,87.26941747572816,1964.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.13111136,1.1285302833537053E-7,23000.0,90.48260869565217,88.4285487997748,88.28660102739725,87.32190432063017,2964.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.167591147,1.1650920755537019E-7,24000.0,90.47500000000001,88.42591134920211,88.27090815802978,87.35409636554738,3964.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.203952059,1.201534725527134E-7,25000.0,90.532,88.49720609430948,88.32782681591794,87.45561502994329,4964.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.240470342,1.2381351002647023E-7,26000.0,90.57307692307693,88.55030126150648,88.36458580583907,87.55648068233741,5964.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.279861132,1.2776144392908238E-7,27000.0,90.74074074074075,88.75431991554764,88.5677702579111,87.80249804839968,6964.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.31451562,1.3123468292867761E-7,28000.0,90.81785714285714,88.84487888755866,88.66801833568407,87.91766530382068,7964.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.347697051,1.3456028509055572E-7,29000.0,90.89310344827585,88.93496144019926,88.76504870889522,88.0384075365732,8964.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.380774358,1.3787545144574715E-7,30000.0,90.94,88.9877118773891,88.81113123662111,88.10659432022054,9964.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.422312894,1.420420814893167E-7,31000.0,90.62258064516129,88.60842548519456,88.41509584346232,87.70824524312896,969.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.459032026,1.4572528877820612E-7,32000.0,90.51249999999999,88.4792633012551,88.28658513059918,87.58180628272251,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.522411466,1.5258510988767982E-7,33000.0,90.33030303030303,88.26216552451112,88.06656694091248,87.35686833868219,2969.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.576232771,1.5840595862952783E-7,34000.0,90.18823529411765,88.09204421478239,87.8955007256894,87.17810746406336,3969.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.647742863,1.6614579411311694E-7,35000.0,90.06,87.94013858977017,87.73963913166054,87.02640214797137,4969.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.73676877,1.7570773989170166E-7,36000.0,89.95,87.80831144217687,87.60109664153529,86.8955775290666,5969.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.824733665,1.8522854732726182E-7,37000.0,89.8027027027027,87.6323579053041,87.42417172188522,86.71104536489153,6969.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.890372571,1.9233291986481596E-7,38000.0,89.70526315789473,87.51548980480965,87.3114722195193,86.59401665467256,7969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.964344335,2.0033306867970774E-7,39000.0,89.6076923076923,87.39816581785162,87.19673995451099,86.47060787128218,8969.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.050847747,2.0953045091144325E-7,40000.0,89.56,87.34209221198375,87.14048161606208,86.41995382263991,9969.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.106247075,2.1552196502816757E-7,41000.0,89.32439024390244,87.06495931991081,86.85901284976583,86.14434947768281,971.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.160119919,2.2126799949552033E-7,42000.0,89.37857142857143,87.13820346833533,86.92938763551129,86.23700367136642,1971.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.200776798,2.2560442970271323E-7,43000.0,89.43488372093023,87.21309606438186,87.00589211143527,86.32573819342022,2971.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.239508746,2.2973554830851236E-7,44000.0,89.49090909090908,87.28777910491796,87.06283923675228,86.42794247138245,3971.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.277682321,2.3380711129657506E-7,45000.0,89.51777777777778,87.32422466543368,87.09862698977079,86.47610309928608,4971.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.315739861,2.378662980843128E-7,46000.0,89.57173913043478,87.3936065975047,87.17482554875276,86.5652831456898,5971.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.353247534,2.418668364974732E-7,47000.0,89.61702127659575,87.45306754022332,87.23381991314811,86.6469654681771,6971.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.390743692,2.458661467299403E-7,48000.0,89.63333333333333,87.47636429730025,87.25442483542943,86.68700002675442,7971.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.429411405,2.4999041408199813E-7,49000.0,89.7061224489796,87.5669134460998,87.34634488987005,86.79650280090048,8971.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.469775713,2.542956389002543E-7,50000.0,89.774,87.65175898249245,87.42746139470837,86.9045179797152,9971.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
