learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077952362,6.19800108032922E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.16304507,1.3313306960463523E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.20751878,1.7032122094122072E-8,3000.0,90.9,88.85254889395917,88.82978723404256,87.69716088328077,3000.0,22168.0,0.0,0.0
4000.0,0.266692262,2.1980106878230967E-8,4000.0,91.55,89.65496951314924,89.62872046640074,88.55401286826955,4000.0,22168.0,0.0,0.0
5000.0,0.303343676,2.5049310459618766E-8,5000.0,90.0,87.80399517701673,87.71196854263947,86.42411077925605,976.0,22168.0,1.0,1.0
6000.0,0.336334795,2.7811999522277876E-8,6000.0,90.0,87.82025332858097,87.72252915899324,86.46514775547034,1976.0,22168.0,0.0,0.0
7000.0,0.377804433,3.1284683044623165E-8,7000.0,89.9,87.68911536206862,87.58995962787432,86.3011044371246,2976.0,22168.0,0.0,0.0
8000.0,0.411900588,3.413990824923747E-8,8000.0,89.7625,87.50477319761646,87.39030023094688,86.10451306413302,3976.0,22168.0,0.0,0.0
9000.0,0.448177904,3.738117573713263E-8,9000.0,89.14444444444445,86.76830677664938,86.6164383561644,85.41355628545834,982.0,22168.0,1.0,2.0
10000.0,0.481770099,4.0382535857063616E-8,10000.0,89.34,87.01837390860723,86.84924747100912,85.79613590939374,1982.0,22168.0,0.0,0.0
11000.0,0.514508611,4.330762200587533E-8,11000.0,89.57272727272726,87.3085551574146,87.11670223520161,86.19901335579353,2982.0,22168.0,0.0,0.0
12000.0,0.54716755,4.6225598549946316E-8,12000.0,89.88333333333334,87.68589205923634,87.47032717514708,86.66227202812568,3982.0,22168.0,0.0,0.0
13000.0,0.580888877,4.9049435512895385E-8,13000.0,89.17692307692307,86.84159118146763,86.62038798022063,85.7821341956346,982.0,22168.0,1.0,1.0
14000.0,0.613207524,5.175581151023093E-8,14000.0,89.11428571428571,86.77806694731463,86.55017209425469,85.71696344892221,1982.0,22168.0,0.0,0.0
15000.0,0.645547044,5.446393542065802E-8,15000.0,89.03999999999999,86.69529203898718,86.45575877409787,85.6431752685355,2982.0,22168.0,0.0,0.0
16000.0,0.677826115,5.716699730844961E-8,16000.0,88.81875000000001,86.43179328514738,86.18852775418821,85.38876184253512,3982.0,22168.0,0.0,0.0
17000.0,0.711437258,5.998160742063076E-8,17000.0,88.51176470588236,86.08183301165101,85.80668604651164,85.04823151125403,990.0,22168.0,1.0,1.0
18000.0,0.744089944,6.271595597299851E-8,18000.0,88.61666666666666,86.22518369194859,85.95035655512892,85.24838012958962,1990.0,22168.0,0.0,0.0
19000.0,0.780630066,6.577583991926992E-8,19000.0,88.76315789473685,86.41762919072978,86.14985403827441,85.49592391304348,2990.0,22168.0,0.0,0.0
20000.0,0.81312124,6.84966633943013E-8,20000.0,88.845,86.52898081463002,86.23689080814312,85.65734490517518,3990.0,22168.0,0.0,0.0
