learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077535013,6.088435366844965E-9,1000.0,81.39999999999999,77.33349256757907,77.67106842737094,75.99999999999999,1000.0,22168.0,0.0,0.0
2000.0,0.163344477,1.3259235356909534E-8,2000.0,86.25,83.16356595673037,83.19070904645477,81.78807947019868,2000.0,22168.0,0.0,0.0
3000.0,0.208928683,1.707053089065684E-8,3000.0,88.23333333333333,85.61031817638298,85.63288563288565,84.39434129089301,3000.0,22168.0,0.0,0.0
4000.0,0.279636273,2.298239259927223E-8,4000.0,89.64999999999999,87.34431830201103,87.39342265529842,86.24127617148554,4000.0,22168.0,0.0,0.0
5000.0,0.325344089,2.6804023165309594E-8,5000.0,90.48,88.36800693618679,88.39024390243904,87.35723771580346,5000.0,22168.0,0.0,0.0
6000.0,0.356591246,2.9417956065316165E-8,6000.0,91.14999999999999,89.19113233168446,89.19853539462977,88.27037773359841,6000.0,22168.0,0.0,0.0
7000.0,0.395631581,3.2683815294806324E-8,7000.0,91.55714285714286,89.69961620924364,89.71279373368147,88.85536488779935,7000.0,22168.0,0.0,0.0
8000.0,0.433090052,3.581734612229383E-8,8000.0,91.825,90.0244199606323,90.05625665196898,89.20079260237782,8000.0,22168.0,0.0,0.0
9000.0,0.470308749,3.893081902428219E-8,9000.0,92.04444444444444,90.29075629072054,90.31254228115276,89.49067958314986,9000.0,22168.0,0.0,0.0
10000.0,0.503052136,4.1669916745618806E-8,10000.0,92.17,90.44916270444143,90.46749452154857,89.6565389696169,10000.0,22168.0,0.0,0.0
11000.0,0.53489887,4.433400633816503E-8,11000.0,92.16363636363636,90.43680850420066,90.46249170170391,89.63443963443963,11000.0,22168.0,0.0,0.0
12000.0,0.566704303,4.69960232778535E-8,12000.0,92.30833333333334,90.61036326475026,90.61801179101444,89.81573430431425,12000.0,22168.0,0.0,0.0
13000.0,0.598569392,4.966303324129845E-8,13000.0,92.36923076923077,90.68351165204732,90.69592946914275,89.88683861759608,13000.0,22168.0,0.0,0.0
14000.0,0.630520445,5.23372381272022E-8,14000.0,92.44285714285714,90.77330321189338,90.78236626589997,89.98295777314902,14000.0,22168.0,0.0,0.0
15000.0,0.662367781,5.5002762219138014E-8,15000.0,92.60666666666667,90.96887063357518,90.98520565761665,90.17627779254143,15000.0,22168.0,0.0,0.0
16000.0,0.694174407,5.766487900925799E-8,16000.0,92.70625,91.09461643809037,91.11060329067642,90.33220114323586,16000.0,22168.0,0.0,0.0
17000.0,0.726073425,6.033472872567051E-8,17000.0,92.83529411764707,91.25271511819277,91.28630705394191,90.50588510406111,17000.0,22168.0,0.0,0.0
18000.0,0.757929596,6.30009922799385E-8,18000.0,92.9,91.33276786588797,91.35961057399771,90.59048740980711,18000.0,22168.0,0.0,0.0
19000.0,0.78984007,6.567180082832357E-8,19000.0,92.93157894736842,91.37081144659275,91.4080992898727,90.63132193930939,19000.0,22168.0,0.0,0.0
20000.0,0.821751106,6.834265641438048E-8,20000.0,93.0,91.45416687025335,91.49246475449685,90.7094034109762,20000.0,22168.0,0.0,0.0
21000.0,0.85888154,7.144536461496103E-8,21000.0,92.58571428571429,90.96093716623066,90.9665815734509,90.14432206608433,969.0,21848.0,1.0,0.0
22000.0,0.891352393,7.416011828048981E-8,22000.0,92.58636363636363,90.97152186711645,90.96448950196665,90.14263266046174,1969.0,21848.0,0.0,0.0
23000.0,0.923461374,7.68460128369534E-8,23000.0,92.43478260869566,90.79358361455539,90.77021005728835,89.93405067684832,2969.0,21848.0,0.0,0.0
24000.0,0.95550133,7.95261334988247E-8,24000.0,92.38333333333333,90.73473230681381,90.695780526289,89.86134220743205,3969.0,21848.0,0.0,0.0
25000.0,0.987519962,8.220447042251004E-8,25000.0,92.31200000000001,90.65092412521363,90.59594872296702,89.762982689747,4969.0,21848.0,0.0,0.0
26000.0,1.019478878,8.487920113262408E-8,26000.0,92.24615384615385,90.5723854345319,90.50131926121372,89.66312874942317,5969.0,21848.0,0.0,0.0
27000.0,1.051721139,8.75776457751211E-8,27000.0,92.14444444444445,90.44883260065492,90.3713455601961,89.52023321310341,6969.0,21848.0,0.0,0.0
28000.0,1.083995284,9.027875887839948E-8,28000.0,92.10000000000001,90.39490743500679,90.31056988917605,89.45612278945613,7969.0,21848.0,0.0,0.0
29000.0,1.11593807,9.295213962387911E-8,29000.0,92.05172413793103,90.33359916984033,90.24710163324025,89.378859091328,8969.0,21848.0,0.0,0.0
30000.0,1.147707765,9.561103390137765E-8,30000.0,91.98666666666668,90.2517430848458,90.16326363599167,89.2798216276477,9969.0,21848.0,0.0,0.0
31000.0,1.174320592,9.783949216936608E-8,31000.0,91.99354838709678,90.25769292347871,90.16289485157148,89.27352089545789,10969.0,21848.0,0.0,0.0
32000.0,1.198956937,9.990244725144983E-8,32000.0,91.94687499999999,90.19852615233948,90.09493792520274,89.20447404800802,11969.0,21848.0,0.0,0.0
33000.0,1.223553369,1.0196206016868763E-7,33000.0,91.9060606060606,90.14612704548102,90.04769356882032,89.14183503394446,12969.0,21848.0,0.0,0.0
34000.0,1.248638915,1.0406262965687858E-7,34000.0,91.88529411764705,90.12105445829653,90.02278233826347,89.12366460361886,13969.0,21848.0,0.0,0.0
35000.0,1.273775515,1.0616747421544869E-7,35000.0,91.85714285714286,90.08417365554568,89.98524140839132,89.07920450626509,14969.0,21848.0,0.0,0.0
36000.0,1.298272514,1.0821876098639017E-7,36000.0,91.8111111111111,90.02568677006502,89.9227456074383,89.0147562975108,15969.0,21848.0,0.0,0.0
37000.0,1.323776508,1.1035436973986935E-7,37000.0,91.81891891891892,90.03482111941139,89.93683510638299,89.03260869565219,16969.0,21848.0,0.0,0.0
38000.0,1.348437384,1.1241937895584018E-7,38000.0,91.79473684210527,90.00317699750501,89.9142810933204,89.00021167007691,17969.0,21848.0,0.0,0.0
39000.0,1.372899167,1.1446771687109018E-7,39000.0,91.81794871794871,90.0272687195568,89.93756306760847,89.01624673000137,18969.0,21848.0,0.0,0.0
40000.0,1.39733738,1.1651408112298692E-7,40000.0,91.7975,90.00009423867301,89.90647880391313,88.98808524920288,19969.0,21848.0,0.0,0.0
41000.0,1.424419789,1.1877939422956351E-7,41000.0,91.55609756097562,89.71086160504234,89.61171457720698,88.68368581047953,905.0,22168.0,3.0,0.0
42000.0,1.449323864,1.208635825600164E-7,42000.0,91.51904761904763,89.67152395348876,89.56496264830818,88.65460568225252,1905.0,22168.0,0.0,0.0
43000.0,1.474072084,1.2293580319667227E-7,43000.0,91.56744186046511,89.73299366569537,89.61656309956759,88.73388224328102,2905.0,22168.0,0.0,0.0
44000.0,1.498878357,1.2501288473340984E-7,44000.0,91.57954545454545,89.75070544406891,89.6308527609079,88.76319301225281,3905.0,22168.0,0.0,0.0
45000.0,1.523694275,1.2709077386633173E-7,45000.0,91.58888888888889,89.76498065244533,89.6494202581492,88.79083128498237,4905.0,22168.0,0.0,0.0
46000.0,1.548447377,1.2916447909553216E-7,46000.0,91.59565217391304,89.77605205975698,89.65009503922042,88.81818707699426,5905.0,22168.0,0.0,0.0
47000.0,1.573729198,1.312824780603249E-7,47000.0,91.58936170212766,89.7701202289125,89.63881316837912,88.82354604314513,6905.0,22168.0,0.0,0.0
