learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069253671,5.549365517534316E-9,1000.0,70.1,63.17466416894821,63.62530413625302,59.48509485094851,329.0,22168.0,4.0,0.0
2000.0,0.162710609,1.3421519370497101E-8,2000.0,70.45,63.47115503775112,63.897373243738556,59.90502035278155,17.0,19600.0,7.0,0.0
3000.0,0.212869838,1.7677618480699345E-8,3000.0,70.76666666666667,63.833018241162975,64.05737704918033,60.28079710144928,249.0,21848.0,5.0,0.0
4000.0,0.265651568,2.215165345983166E-8,4000.0,70.825,64.04347042748756,64.18047882136281,60.82578046324271,33.0,21848.0,6.0,0.0
5000.0,0.308769426,2.58127784479099E-8,5000.0,70.88,64.1200918269364,64.1820418204182,60.91275167785235,233.0,22168.0,5.0,0.0
6000.0,0.343181326,2.8731406955721063E-8,6000.0,70.68333333333334,63.89663600731412,63.96968455551003,60.80659536541889,145.0,21848.0,6.0,0.0
7000.0,0.379766113,3.183508497505966E-8,7000.0,71.11428571428571,64.43378211748959,64.42646023926811,61.44899904671115,57.0,22168.0,5.0,0.0
8000.0,0.415456214,3.486035073051643E-8,8000.0,71.4875,64.89813650039038,64.98311329444275,61.95797198132088,97.0,21848.0,5.0,0.0
9000.0,0.450739371,3.785579536461168E-8,9000.0,71.08888888888889,64.4410911814058,64.43411700382723,61.51456885076172,169.0,22168.0,6.0,0.0
10000.0,0.485618316,4.081663475011993E-8,10000.0,71.3,64.6858578808559,64.77230882533448,61.7129135538954,369.0,21848.0,5.0,0.0
11000.0,0.520273309,4.3757172071205244E-8,11000.0,71.05454545454546,64.38160086764728,64.4761798504965,61.37797185832121,249.0,21848.0,6.0,0.0
12000.0,0.554822951,4.668576700025549E-8,12000.0,70.85833333333333,64.12966720137089,64.28352568685527,61.166018878400884,97.0,21848.0,7.0,0.0
13000.0,0.588771434,4.953895431075866E-8,13000.0,70.89230769230768,64.17451575677143,64.32208184046766,61.229508196721305,9.0,18968.0,6.0,0.0
14000.0,0.621935761,5.2356986941455143E-8,14000.0,71.2357142857143,64.6208065602656,64.7743177046886,61.724170706206635,337.0,22168.0,3.0,0.0
15000.0,0.65543848,5.519850370637038E-8,15000.0,71.10666666666667,64.44405201577587,64.64061352696419,61.437850342557155,121.0,21848.0,6.0,0.0
16000.0,0.689204559,5.806473322517343E-8,16000.0,70.83125,64.09805214672343,64.30319718525318,61.06615500125135,161.0,22168.0,8.0,0.0
17000.0,0.722868063,6.09203049124943E-8,17000.0,70.61176470588235,63.81750754217648,64.1066168546591,60.78492935635792,201.0,21848.0,7.0,0.0
18000.0,0.756506933,6.377531859558076E-8,18000.0,70.66666666666667,63.877855156432375,64.20338983050847,60.86859853257245,81.0,22168.0,6.0,0.0
19000.0,0.790147604,6.662937116716679E-8,19000.0,70.65263157894736,63.879262965675345,64.22200834135387,60.86468276249298,185.0,21848.0,6.0,0.0
20000.0,0.823957629,6.939010252638618E-8,20000.0,70.695,63.92641049289073,64.26437412352904,60.9110310790983,1.0,9968.0,7.0,0.0
21000.0,0.85715988,7.216682993923212E-8,21000.0,70.77142857142857,64.02014560332323,64.3471189591078,60.9864615775758,9.0,17032.0,5.0,0.0
22000.0,0.891074962,7.504528641452393E-8,22000.0,70.31818181818181,63.465733961045224,63.838741831875055,60.393036938193724,113.0,22168.0,9.0,0.0
23000.0,0.925014576,7.792582498102968E-8,23000.0,70.12173913043478,63.21252324508454,63.597838754105304,60.12070566388115,89.0,22168.0,8.0,0.0
24000.0,0.959083993,8.072853731955714E-8,24000.0,70.08333333333333,63.15851508547846,63.54404671236355,60.080062270654956,1.0,12232.0,8.0,0.0
25000.0,0.992451138,8.356546112523312E-8,25000.0,70.212,63.32273965476476,63.736852356836785,60.28054829590912,457.0,22168.0,3.0,0.0
26000.0,1.02584052,8.639860911920254E-8,26000.0,70.18461538461538,63.30285806285553,63.69936782954812,60.280780857713786,273.0,21848.0,7.0,0.0
27000.0,1.060141077,8.930651632947435E-8,27000.0,70.18518518518519,63.313702335384725,63.70440506785698,60.30963415836702,25.0,21848.0,6.0,0.0
28000.0,1.094758761,9.216343062949886E-8,28000.0,70.36428571428571,63.546832224521246,63.938985702490115,60.568333016536776,1.0,13200.0,5.0,0.0
29000.0,1.127820673,9.497193977161623E-8,29000.0,70.4551724137931,63.65633973000252,64.0136082993826,60.67199118700082,265.0,22168.0,3.0,0.0
30000.0,1.158789816,9.760267453490034E-8,30000.0,70.5,63.71786639014514,64.08716471208862,60.75388026607539,241.0,22168.0,6.0,0.0
31000.0,1.184807176,9.980932422858148E-8,31000.0,70.41612903225807,63.622353202502104,63.97313010685104,60.671555384021616,25.0,21848.0,7.0,0.0
32000.0,1.210795873,1.0201257472949519E-7,32000.0,70.35625,63.541618962111215,63.91921189760754,60.55553245457192,129.0,21848.0,7.0,0.0
33000.0,1.236595022,1.042007169636836E-7,33000.0,70.33636363636364,63.50969864997068,63.86089267914499,60.51867387271115,105.0,21848.0,6.0,0.0
34000.0,1.263604857,1.0649277273382787E-7,34000.0,70.25882352941176,63.40793238922425,63.749775945509946,60.39324742469938,113.0,22168.0,7.0,0.0
35000.0,1.289326993,1.086761931271127E-7,35000.0,70.20571428571428,63.33788703737015,63.68069100027862,60.30301876736838,121.0,22168.0,6.0,0.0
36000.0,1.314930547,1.1084679226010006E-7,36000.0,70.23333333333333,63.375480338076365,63.736040609137056,60.359560537121304,65.0,21848.0,6.0,0.0
