learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070573758,5.863864931849142E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,22168.0,0.0,0.0
2000.0,0.165601438,1.4149958218522371E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,22168.0,0.0,0.0
3000.0,0.211860542,1.818359611331175E-8,3000.0,88.9,86.36455581619258,86.57799274486095,85.04043126684635,3000.0,22168.0,0.0,0.0
4000.0,0.265084139,2.2824514315190414E-8,4000.0,89.97500000000001,87.70519824831268,87.90711700844392,86.59311267134738,4000.0,22168.0,0.0,0.0
5000.0,0.314539748,2.7142915531241644E-8,5000.0,89.14,86.76601336754509,86.83317167798253,85.46573875802997,983.0,22168.0,1.0,1.0
6000.0,0.345028892,2.980518901625648E-8,6000.0,89.35,87.02014220696988,87.04379562043795,85.61782579338283,1983.0,22168.0,0.0,0.0
7000.0,0.380546922,3.290657846520137E-8,7000.0,89.64285714285715,87.38273432481256,87.42629205688519,86.04427333974975,2983.0,22168.0,0.0,0.0
8000.0,0.414887546,3.590515831165636E-8,8000.0,89.85,87.62174342141681,87.65019011406844,86.31614425345467,3983.0,22168.0,0.0,0.0
9000.0,0.449330883,3.890985556224568E-8,9000.0,89.38888888888889,87.0798749638552,87.05786691963681,85.79080493974111,984.0,21848.0,1.0,1.0
10000.0,0.482304505,4.1786340827461745E-8,10000.0,89.89,87.70155206777844,87.61181227790712,86.56121228233418,1984.0,21848.0,0.0,0.0
11000.0,0.514670432,4.460981324157988E-8,11000.0,90.19090909090909,88.07216392080724,87.99510458388963,87.04681872749099,2984.0,21848.0,0.0,0.0
12000.0,0.547007315,4.74307519747441E-8,12000.0,90.48333333333333,88.428470141497,88.33860921066068,87.49178532311063,3984.0,21848.0,0.0,0.0
13000.0,0.580601565,5.0364159387689496E-8,13000.0,89.40769230769232,87.14052215428129,87.02290076335878,86.13711869525822,984.0,22168.0,1.0,1.0
14000.0,0.613440094,5.3231578198909344E-8,14000.0,89.09285714285714,86.76981261869874,86.66259061926804,85.76489232777105,1984.0,22168.0,0.0,0.0
15000.0,0.646156675,5.60883486650346E-8,15000.0,88.82666666666667,86.45198469397613,86.34623217922606,85.44001389974807,2984.0,22168.0,0.0,0.0
16000.0,0.678835702,5.8941839963386036E-8,16000.0,88.5125,86.07303502555446,85.9630365052696,85.04718516108039,3984.0,22168.0,0.0,0.0
17000.0,0.712765085,6.190451076594491E-8,17000.0,88.24705882352941,85.77237887182429,85.65067509336397,84.77134146341463,967.0,22168.0,1.0,2.0
18000.0,0.746086065,6.481405658817954E-8,18000.0,88.34444444444445,85.90794974557849,85.75985882033531,84.97780323643134,1967.0,22168.0,0.0,0.0
19000.0,0.778845911,6.767460489937415E-8,19000.0,88.58947368421053,86.21462838363573,86.05249613998971,85.35432007025602,2967.0,22168.0,0.0,0.0
20000.0,0.811558668,7.053104145865681E-8,20000.0,88.74,86.40506030458985,86.23051054723325,85.59826053590842,3967.0,22168.0,0.0,0.0
