learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.175576972,1.6665109101815358E-8,1000.0,46.6,33.75963679441299,34.95736906211937,29.92125984251969,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.341505225,3.314756984740703E-8,2000.0,47.099999999999994,34.17129090534074,35.131820968730835,29.560585885486013,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.492505122,4.8072121892815664E-8,3000.0,47.233333333333334,35.05743157543505,34.80230642504118,29.10882221227049,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.614087272,6.013940336324275E-8,4000.0,47.675,35.68576056466243,35.44108574953732,29.409780775716698,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.719437784,7.060438233561814E-8,5000.0,48.26,36.66126675605744,36.060306475531384,31.379310344827584,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.823041101,8.08529203236041E-8,6000.0,48.9,37.46815578750472,36.62670525010335,33.15892740353172,23.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.920743743,9.055819915580874E-8,7000.0,49.01428571428571,37.781529365023694,37.076868829337094,33.747911639131246,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.015343349,9.987692476902778E-8,8000.0,48.85,37.607618091534135,36.98798891284263,33.679092382495945,10.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.103339327,1.086107087561633E-7,9000.0,48.71111111111111,37.78624985370918,36.80175246440306,34.16060476394237,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.191744988,1.1738515463383661E-7,10000.0,48.88,38.08200357915573,36.8421052631579,34.779280428680785,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
