learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.143816661,1.5074169462639838E-8,1000.0,73.4,67.25710557737047,67.99037304452466,64.00541271989174,638.0,30560.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.301959901,3.226071279906771E-8,2000.0,79.75,75.1217345740933,75.39489671931958,72.67206477732793,1638.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.442787691,4.746024749445625E-8,3000.0,80.73333333333333,76.44722882087683,76.55172413793103,73.9522307345651,827.0,30240.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.522548826,5.612185066580358E-8,4000.0,83.275,79.55582508862388,79.67183226982681,77.45956873315365,1827.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.617704929,6.631326875198218E-8,5000.0,83.62,80.04117221046869,79.9902272172001,78.18908122503329,994.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.675747965,7.252979957047435E-8,6000.0,84.53333333333333,81.16827388526954,81.04187946884576,79.59542656112578,1994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.783910029,8.432035179449452E-8,7000.0,84.0,80.56487400435883,80.44351318316745,78.97503285151116,848.0,30560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.852445852,9.162082445549261E-8,8000.0,84.425,81.0916086710377,80.92175777063237,79.53686976515027,1848.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.937635795,1.0090722705134914E-7,9000.0,84.34444444444445,81.0499184986598,80.83775329797362,79.62400578452639,931.0,30560.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.980737768,1.0560926383528237E-7,10000.0,85.18,82.08913274202978,81.85824458318032,80.9020618556701,1931.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
