learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071726812,5.95967041403883E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,0.0
2000.0,0.166955433,1.4263285078389777E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,22168.0,0.0,0.0
3000.0,0.21411111,1.837510111576153E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,22168.0,0.0,0.0
4000.0,0.279750352,2.409862169922226E-8,4000.0,90.025,87.83864348754787,87.79069767441861,86.80555555555556,4000.0,22168.0,0.0,0.0
5000.0,0.312906305,2.6989709007326102E-8,5000.0,90.92,88.92409865339485,88.89704084128148,87.99259455170589,5000.0,22168.0,0.0,0.0
6000.0,0.344083614,2.9708265230117576E-8,6000.0,91.21666666666667,89.28752922044924,89.28861788617886,88.40484048404839,6000.0,22168.0,0.0,0.0
7000.0,0.38196474,3.3011371691731944E-8,7000.0,91.35714285714286,89.45392839673092,89.47276840090484,88.62354268522002,7000.0,22168.0,0.0,0.0
8000.0,0.420079555,3.633485504620605E-8,8000.0,91.45,89.57435871446052,89.58745623382555,88.75739644970415,8000.0,22168.0,0.0,0.0
9000.0,0.457986702,3.964023045128418E-8,9000.0,91.57777777777778,89.72839509741809,89.76090774010537,88.92784107508034,9000.0,22168.0,0.0,0.0
10000.0,0.49097341,4.25165601660394E-8,10000.0,91.77,89.96245017249889,89.98905242671208,89.17817225509532,10000.0,22168.0,0.0,0.0
11000.0,0.528230884,4.576983566465063E-8,11000.0,91.08181818181819,89.1449530519974,89.10968028419184,88.22470291681671,971.0,22168.0,1.0,1.0
12000.0,0.563565639,4.9032779011418E-8,12000.0,90.91666666666667,88.95269682449239,88.88435651641852,87.97440423654017,1971.0,22168.0,0.0,6.0
13000.0,0.597158869,5.2134903430419245E-8,13000.0,90.84615384615384,88.8693461692772,88.7862796833773,87.86333503314636,2971.0,22168.0,0.0,0.0
14000.0,0.630856652,5.524668266422632E-8,14000.0,90.75714285714285,88.76110076270596,88.66999387093949,87.72528931891482,3971.0,22168.0,0.0,0.0
15000.0,0.663862483,5.8294564464057065E-8,15000.0,90.72,88.71365797869139,88.63209473254389,87.65410199556541,4971.0,22168.0,0.0,0.0
16000.0,0.696806228,6.13367130105901E-8,16000.0,90.8,88.81025959323546,88.72376283131608,87.75578106804193,5971.0,22168.0,0.0,0.0
17000.0,0.729904625,6.439314270084309E-8,17000.0,90.8529411764706,88.86701674027547,88.77823482716317,87.79243209295022,6971.0,22168.0,0.0,0.0
18000.0,0.762888221,6.743897123766649E-8,18000.0,90.86666666666666,88.87704115522587,88.78122014467039,87.79238137669859,7971.0,22168.0,0.0,0.0
19000.0,0.795872102,7.048482609245512E-8,19000.0,90.93684210526317,88.95838817494737,88.84931684258241,87.87750791974656,8971.0,22168.0,0.0,0.0
20000.0,0.828843385,7.352951760083643E-8,20000.0,90.94,88.95814612099612,88.86567531031092,87.88284071151531,9971.0,22168.0,0.0,0.0
21000.0,0.862550349,7.647276705767752E-8,21000.0,90.59047619047618,88.5474948575089,88.41735052754981,87.47464503042596,978.0,22168.0,1.0,1.0
