learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102585138,9.85780222233385E-9,1000.0,85.0,81.5949791103013,81.54981549815498,79.72972972972973,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209752269,2.0633871292993428E-8,2000.0,89.1,86.68115854370076,86.60110633066994,85.46666666666667,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.300017687,2.9713957283095355E-8,3000.0,87.93333333333334,85.33820349790501,85.1028806584362,83.88963061860257,990.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.351548344,3.489759025188577E-8,4000.0,88.3,85.758659488179,85.58669541114875,84.34782608695653,1990.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.408912992,4.067283185111773E-8,5000.0,87.86,85.25710682744112,84.99010880316519,83.95877378435519,991.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.457987505,4.5613456065174605E-8,6000.0,88.41666666666667,85.92289928050485,85.69370111156854,84.84518098560837,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.516107443,5.146473721802648E-8,7000.0,87.54285714285714,84.90059425957402,84.62894412127622,83.76768428890544,997.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.563537184,5.623977241503488E-8,8000.0,87.38749999999999,84.73453946609467,84.46258084385586,83.68897510507597,1997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.617995017,6.171785934390292E-8,9000.0,87.17777777777778,84.52544381477102,84.16140543508097,83.59163941419024,982.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.665024842,6.644873928177067E-8,10000.0,87.5,84.93714281748021,84.56218352476226,84.14711477488903,1982.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
