learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.09929744,7.949404364824295E-9,1000.0,73.0,66.84932280533307,66.33416458852868,64.42687747035572,169.0,22168.0,4.0,0.0
2000.0,0.186167424,1.531292479230298E-8,2000.0,73.15,66.97649519760141,66.56288916562889,64.0562248995984,81.0,21848.0,5.0,0.0
3000.0,0.235336744,1.948563894333111E-8,3000.0,72.39999999999999,66.33367636660674,65.71428571428571,62.786516853932575,249.0,21848.0,4.0,0.0
4000.0,0.290515188,2.4170824838504198E-8,4000.0,72.35000000000001,66.20258631194051,65.72668112798264,62.622507603920255,193.0,22168.0,6.0,0.0
5000.0,0.331798704,2.7670215530047815E-8,5000.0,70.98,64.63583242717223,63.93238876460353,61.49150743099787,73.0,21848.0,7.0,0.0
6000.0,0.363486812,3.0360450223990617E-8,6000.0,71.25,64.97895810607017,64.23387932821895,62.34446627373935,113.0,22168.0,6.0,0.0
7000.0,0.400246779,3.3454111960455776E-8,7000.0,70.72857142857143,64.40072026553592,63.82415254237288,61.765254711699946,25.0,19600.0,6.0,0.0
8000.0,0.436067507,3.649741896252665E-8,8000.0,71.125,64.91191828213613,64.32432432432435,62.500000000000014,353.0,22168.0,4.0,0.0
9000.0,0.471891321,3.953713280839638E-8,9000.0,70.72222222222221,64.53407404352144,63.97320207820617,62.34638468133752,265.0,21848.0,7.0,0.0
10000.0,0.509423461,4.2720402949340634E-8,10000.0,70.26,64.02512280267472,63.513679303153005,61.97417210075437,145.0,21848.0,8.0,0.0
