learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079367442,6.549840068134168E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,16.0
2000.0,0.166300482,1.410258072099338E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,8.0
3000.0,0.21423183,1.8268938387247423E-8,3000.0,87.8,85.07204167429154,84.90721649484536,83.76220053238687,684.0,21848.0,1.0,8.0
4000.0,0.27426696,2.3437201809945204E-8,4000.0,88.7,86.17940930734227,86.12219834203255,84.94337108594272,1684.0,21848.0,0.0,24.0
5000.0,0.312806068,2.6764581368669036E-8,5000.0,87.64,84.88320292935153,84.80825958702064,83.53755993606818,969.0,22168.0,1.0,20.0
6000.0,0.344692617,2.9517594005620725E-8,6000.0,88.26666666666667,85.64751813173092,85.56489645273734,84.36597823673108,1969.0,22168.0,0.0,19.0
7000.0,0.384597234,3.299606843102723E-8,7000.0,88.64285714285714,86.1093184407921,86.0575236759032,84.88305761551625,2969.0,22168.0,0.0,25.0
8000.0,0.424314556,3.6458380801487294E-8,8000.0,88.3875,85.80692374620824,85.75590309720944,84.58858659588586,881.0,21848.0,1.0,13.0
9000.0,0.463808259,3.986490848117197E-8,9000.0,87.93333333333334,85.24553325652879,85.214431586113,83.98230088495575,906.0,21848.0,1.0,16.0
10000.0,0.498573093,4.2886787453821546E-8,10000.0,87.62,84.85577857005079,84.81912936848559,83.55472901168969,725.0,21848.0,1.0,9.0
11000.0,0.533293095,4.5701271258524306E-8,11000.0,87.56363636363636,84.82947005693464,84.76445038422987,83.45027824824584,3.0,12216.0,2.0,12.0
12000.0,0.566765921,4.862199781482625E-8,12000.0,87.06666666666666,84.2278224650025,84.11301054355616,82.68823201338539,477.0,22168.0,1.0,11.0
13000.0,0.600132463,5.151673893381117E-8,13000.0,87.3076923076923,84.53821375065307,84.36759829464708,82.9896907216495,1477.0,22168.0,0.0,16.0
14000.0,0.634562992,5.450378709854765E-8,14000.0,87.12142857142857,84.31445080590272,84.14108540768758,82.70005757052388,958.0,22168.0,1.0,16.0
15000.0,0.668695321,5.7464964683057944E-8,15000.0,86.96666666666667,84.1128981179741,83.91343701143751,82.41590214067277,629.0,22168.0,1.0,10.0
16000.0,0.702863613,6.042353436018237E-8,16000.0,86.8125,83.91847114543819,83.73294271837176,82.17453746726366,377.0,22168.0,1.0,10.0
17000.0,0.735989185,6.328352144508933E-8,17000.0,87.05882352941177,84.2101422351654,84.02091807088901,82.47011952191235,1377.0,22168.0,0.0,12.0
18000.0,0.769726077,6.619628851836133E-8,18000.0,87.0,84.12990204182034,83.93629436397336,82.35959291368263,554.0,22168.0,1.0,16.0
19000.0,0.803993106,6.905944004627772E-8,19000.0,86.9421052631579,84.0554792338151,83.86970938170471,82.28489825062479,421.0,21848.0,1.0,16.0
20000.0,0.838247267,7.204834327472166E-8,20000.0,86.905,84.00473757808471,83.81835032437442,82.21633733958035,659.0,22168.0,1.0,15.0
21000.0,0.871620067,7.492967546687771E-8,21000.0,86.91428571428571,84.03748300383202,83.8248278297722,82.31318787410696,999.0,22168.0,1.0,8.0
22000.0,0.904870013,7.779482676553643E-8,22000.0,86.84545454545454,83.97108652685333,83.74431275627705,82.30943211687757,488.0,22168.0,1.0,19.0
23000.0,0.938160834,8.069133541212727E-8,23000.0,86.8391304347826,83.97214281483085,83.7389202256245,82.35808369273808,746.0,22168.0,1.0,15.0
24000.0,0.971577228,8.348341287932047E-8,24000.0,86.85833333333333,83.99835809827842,83.76904075751338,82.42701136616894,81.0,21848.0,1.0,22.0
25000.0,1.003916879,8.629448660225917E-8,25000.0,86.944,84.10386345488318,83.88625592417061,82.57155061939342,1081.0,21848.0,0.0,10.0
