learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088543587,7.0789596393083535E-9,1000.0,71.7,65.19146539010774,65.94464500601684,61.70500676589986,137.0,21848.0,5.0,0.0
2000.0,0.208463524,1.7261823558523837E-8,2000.0,72.65,66.33564409082852,66.76792223572298,63.09041835357625,401.0,21848.0,4.0,0.0
3000.0,0.27629957,2.3020078092136732E-8,3000.0,71.76666666666667,65.33963339944403,65.54109031733117,62.65432098765432,153.0,22168.0,6.0,0.0
4000.0,0.317861244,2.654648745360267E-8,4000.0,71.5,64.96420894177926,65.08422664624808,62.22664015904572,33.0,22168.0,6.0,0.0
5000.0,0.352554176,2.9490674769942548E-8,5000.0,72.22,65.8854257233616,65.97256246937775,63.05851063829787,393.0,21848.0,3.0,0.0
6000.0,0.384413005,3.217186434353185E-8,6000.0,72.11666666666666,65.77445090377712,65.66091954022987,62.945736434108525,17.0,19600.0,7.0,0.0
7000.0,0.420486935,3.523459278493499E-8,7000.0,72.07142857142857,65.71744445480729,65.70175438596492,62.93136139552522,377.0,21848.0,4.0,0.0
8000.0,0.456637893,3.830026973909595E-8,8000.0,72.0375,65.67444996979155,65.6585815167332,62.85287279973431,129.0,21848.0,6.0,0.0
9000.0,0.491555582,4.126902307904429E-8,9000.0,72.61111111111111,66.37598706218914,66.3756649843132,63.573222993941194,457.0,22168.0,3.0,0.0
10000.0,0.526606253,4.4244875362451294E-8,10000.0,72.81,66.64260615883244,66.61755678330263,63.97721250662427,561.0,21848.0,5.0,0.0
11000.0,0.561848246,4.723215731429971E-8,11000.0,72.19090909090909,66.0006066722857,65.87460954930835,63.082307506637704,89.0,21848.0,7.0,0.0
12000.0,0.596498999,5.0156988197016634E-8,12000.0,72.5,66.45917629886141,66.28869138829297,63.475373547315996,33.0,20568.0,5.0,0.0
13000.0,0.63088163,5.307512670658943E-8,13000.0,72.2,66.14236602525155,65.89600830423704,63.024350317167986,73.0,22168.0,7.0,0.0
14000.0,0.665309858,5.600183783437229E-8,14000.0,72.42142857142856,66.42772970400864,66.19977238903965,63.281027104136946,369.0,22168.0,4.0,0.0
15000.0,0.699426644,5.889656612499721E-8,15000.0,72.38,66.37637467577508,66.10765706806284,63.14384841206297,89.0,22168.0,7.0,0.0
16000.0,0.733624948,6.180288230674963E-8,16000.0,72.45,66.45021278983934,66.12097455998772,63.18690496074829,385.0,22168.0,6.0,0.0
17000.0,0.767911097,6.468274561604072E-8,17000.0,72.29411764705883,66.24740394923585,65.92881944444444,62.92798110979929,9.0,18968.0,8.0,0.0
18000.0,0.80187989,6.756533886403674E-8,18000.0,72.20555555555556,66.12947593245464,65.7727303824314,62.75035365944457,81.0,22168.0,6.0,0.0
19000.0,0.83563328,7.043007214136008E-8,19000.0,72.26315789473684,66.18969384205563,65.8036467458309,62.790369272046874,153.0,22168.0,5.0,0.0
20000.0,0.869596742,7.33085578697506E-8,20000.0,72.22,66.09791639935952,65.72908956328645,62.623612512613526,33.0,21848.0,7.0,0.0
21000.0,0.903154125,7.615873906716084E-8,21000.0,72.28571428571429,66.2078491441412,65.79086580849939,62.81625351392793,233.0,22168.0,5.0,0.0
22000.0,0.937179334,7.904696480457154E-8,22000.0,72.13181818181819,66.03822989658887,65.58711270767851,62.71815141380359,145.0,22168.0,8.0,0.0
23000.0,0.970864257,8.191048827672378E-8,23000.0,72.4695652173913,66.46361667971895,65.97711031110633,63.28423982372725,409.0,22168.0,3.0,0.0
24000.0,1.004879362,8.468796528422792E-8,24000.0,72.52916666666667,66.55000192731958,66.04346930366708,63.479754057497374,1.0,9968.0,8.0,0.0
25000.0,1.038403563,8.753366301834998E-8,25000.0,72.368,66.3587430668793,65.83580613254203,63.33333333333333,137.0,22168.0,6.0,0.0
26000.0,1.072026864,9.038693780023399E-8,26000.0,72.42307692307692,66.43520824149918,65.85551692937759,63.54113698769449,81.0,22168.0,6.0,0.0
27000.0,1.105816808,9.325575255155772E-8,27000.0,72.71111111111111,66.79080041202272,66.21888038145892,64.01816672364117,409.0,21848.0,3.0,0.0
28000.0,1.140957718,9.616813843943801E-8,28000.0,72.93928571428572,67.06506441704148,66.5238137315543,64.38877661324436,1.0,14168.0,4.0,0.0
29000.0,1.174062415,9.897877473678441E-8,29000.0,72.91379310344827,67.03011022023973,66.50034118048448,64.42965176832858,329.0,21848.0,5.0,0.0
30000.0,1.200204715,1.0119721144918353E-7,30000.0,72.94333333333334,67.06426063825226,66.53749433153318,64.52515187273285,49.0,22168.0,6.0,0.0
31000.0,1.226244512,1.0340705753678042E-7,31000.0,72.89032258064516,67.01581612785374,66.50324843556938,64.48013524936601,249.0,21848.0,5.0,0.0
32000.0,1.252683325,1.0565426773785718E-7,32000.0,72.865625,66.993932449282,66.4632497779151,64.44744707857348,481.0,22168.0,5.0,0.0
33000.0,1.280587606,1.0802153322405907E-7,33000.0,72.7151515151515,66.8171172812545,66.28851697929537,64.26133206318964,41.0,22168.0,7.0,0.0
34000.0,1.306935584,1.1026593044892161E-7,34000.0,72.9470588235294,67.10899763421885,66.59160249891035,64.60946517891496,913.0,22168.0,1.0,0.0
35000.0,1.33312885,1.1248945107455677E-7,35000.0,73.02571428571429,67.20893587523551,66.71015514809591,64.71841249673005,313.0,21848.0,3.0,0.0
36000.0,1.359222921,1.1470411909855489E-7,36000.0,72.88055555555556,67.03976396349235,66.53297682709449,64.55746750889422,129.0,22168.0,7.0,0.0
37000.0,1.385355383,1.1689976289734245E-7,37000.0,72.95405405405405,67.12599521710261,66.63777296216035,64.65830831714638,9.0,18968.0,4.0,0.0
38000.0,1.41120618,1.1909570969272198E-7,38000.0,72.9921052631579,67.17885844707732,66.68506135168474,64.7392290249433,241.0,22168.0,3.0,0.0
39000.0,1.436677204,1.2125623302504627E-7,39000.0,73.01025641025642,67.20247001639014,66.70988962332774,64.78892085368302,25.0,22168.0,4.0,0.0
40000.0,1.462516877,1.2344781228252169E-7,40000.0,72.8875,67.05259976345197,66.57729289940829,64.63625395376138,193.0,21848.0,6.0,0.0
41000.0,1.488637761,1.2565264656727925E-7,41000.0,72.83170731707317,67.01259874821315,66.52039313516276,64.63135835397217,9.0,20568.0,7.0,0.0
42000.0,1.514962736,1.2788505958317674E-7,42000.0,72.87380952380951,67.08796835825092,66.57670079502451,64.7700918395745,145.0,21848.0,4.0,0.0
43000.0,1.541288572,1.3012037878691941E-7,43000.0,72.84418604651162,67.07291352791823,66.53675311649233,64.7890721587311,185.0,22168.0,6.0,0.0
44000.0,1.567287176,1.3232705190539978E-7,44000.0,72.97727272727272,67.25424505733871,66.68721282080018,65.02735455026766,705.0,21848.0,3.0,0.0
45000.0,1.593495596,1.3452842678574843E-7,45000.0,73.00888888888889,67.30859924732752,66.7314908652661,65.12375811175558,9.0,18968.0,7.0,0.0
46000.0,1.619395473,1.3672725631745324E-7,46000.0,73.05217391304349,67.37519245464463,66.80235672201394,65.24031181649936,177.0,22168.0,4.0,0.0
47000.0,1.645539371,1.3894431362449706E-7,47000.0,73.02978723404256,67.36351551078846,66.79154331822588,65.2769407768586,153.0,21848.0,5.0,0.0
48000.0,1.671757876,1.4116921709650297E-7,48000.0,73.01041666666667,67.35108155540898,66.79056652140477,65.30437344331665,65.0,22168.0,6.0,0.0
49000.0,1.697918416,1.4338887680407404E-7,49000.0,72.91020408163266,67.2369238474957,66.68256318867499,65.22399790411319,41.0,22168.0,8.0,0.0
50000.0,1.724831775,1.4567274561667192E-7,50000.0,72.81800000000001,67.13079730223998,66.57402852926711,65.13876776278664,113.0,22168.0,7.0,0.0
