learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106271601,1.0558894568035999E-8,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20722406,2.1034107559445415E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.274585103,2.8023746838548945E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325591842,3.331640102760866E-8,4000.0,90.025,87.83864348754787,87.79069767441861,86.80555555555556,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.388741004,3.98767103742746E-8,5000.0,88.88000000000001,86.47655228748631,86.288532675709,85.16937850093359,982.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.447475621,4.641480203622538E-8,6000.0,88.9,86.49007431236727,86.27652998145477,85.14056224899599,1982.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.498476936,5.209205489632363E-8,7000.0,89.04285714285714,86.64412278839771,86.4487632508834,85.31776416539051,2982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.549593094,5.778209159837208E-8,8000.0,89.08749999999999,86.6805155738987,86.50278293135436,85.35234899328859,3982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.607158702,6.376234825180016E-8,9000.0,88.42222222222222,85.91222405242132,85.63551144196306,84.63806575261684,976.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.656644303,6.890320587340537E-8,10000.0,88.63,86.18381619619828,85.91601635079896,85.0197628458498,1976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.705546589,7.398346527445855E-8,11000.0,88.83636363636363,86.43791712591472,86.16493916178459,85.37224538415722,2976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.753864639,7.900303077601932E-8,12000.0,88.825,86.4228392413121,86.14812519367834,85.40646425073457,3976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.806933492,8.451613785973233E-8,13000.0,88.13076923076923,85.5907894837977,85.30056206535201,84.55300830914007,986.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.854265351,8.943325199329398E-8,14000.0,88.18571428571428,85.66443679403689,85.4041651959054,84.64537690308207,1986.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.893334427,9.349197924051227E-8,15000.0,88.16000000000001,85.63621978583012,85.37188040523846,84.6153846153846,2986.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.927455233,9.703665086287798E-8,16000.0,88.1875,85.67390029845662,85.41329011345219,84.66407010710807,3986.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.970077558,1.0146098222637548E-7,17000.0,87.82941176470588,85.26780064489866,84.96803254867771,84.28647376015796,976.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.010704771,1.0567821469052177E-7,18000.0,88.06666666666668,85.57508798892263,85.27153044432255,84.68012267313316,1976.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.050616046,1.098211305389574E-7,19000.0,88.2578947368421,85.81681834513591,85.48848705606869,84.98148771457421,2976.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.089730478,1.1388133157827166E-7,20000.0,88.44999999999999,86.05492125586805,85.73721906643615,85.26315789473685,3976.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
