learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130398825,1.255481553124264E-8,1000.0,73.8,68.00828365662875,68.50961538461539,65.7516339869281,265.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.292057816,2.8947425511274488E-8,2000.0,69.65,62.75191548428032,63.21212121212122,59.748010610079575,17.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.3705719,3.691804183280509E-8,3000.0,71.33333333333334,65.08609525325167,65.01220504475184,61.65849308961213,537.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.453307777,4.530868586977116E-8,4000.0,71.675,65.47921619539677,65.23473458115986,61.954331766286096,65.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.521862215,5.2264526965243535E-8,5000.0,72.14,66.08450174213178,65.84947291002698,62.95212765957447,137.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.602230734,6.041142653258104E-8,6000.0,72.33333333333334,66.37532710628699,66.13627090983273,63.82654173022446,81.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.668636518,6.715915077846705E-8,7000.0,72.11428571428571,66.19553424304061,65.93368237347296,63.81835032437443,505.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.731958222,7.358982142910154E-8,8000.0,72.5875,66.81173668200337,66.41653905053599,64.58333333333334,577.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.807270783,8.123324243645909E-8,9000.0,71.6888888888889,65.80095193614007,65.39454026891212,63.78109452736318,201.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.91835561,9.250992540843579E-8,10000.0,71.89,66.06781654076732,65.66088443684339,64.25483214649034,305.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
