learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061274443,4.913913276061002E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,1.0
2000.0,0.144885883,1.184219748304743E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,22168.0,0.0,0.0
3000.0,0.18965944,1.5552263089544657E-8,3000.0,87.7,84.97335111373665,84.98779495524818,83.80868802106187,3000.0,22168.0,0.0,0.0
4000.0,0.240884639,1.9796930293355964E-8,4000.0,88.9,86.456120346522,86.48401826484019,85.45692761218474,4000.0,22168.0,0.0,0.0
5000.0,0.272139077,2.2386762847293996E-8,5000.0,89.64,87.36385406549212,87.33496332518335,86.33966244725738,5000.0,22168.0,0.0,0.0
6000.0,0.30264971,2.4914961581331575E-8,6000.0,90.25,88.11323756598931,88.0782555532912,87.16542343132951,6000.0,22168.0,0.0,0.0
7000.0,0.338437857,2.7880470292309508E-8,7000.0,90.75714285714285,88.73271757099982,88.72822299651567,87.84063146025184,7000.0,22168.0,0.0,0.0
8000.0,0.375790818,3.097564398840277E-8,8000.0,90.8125,88.80153877522429,88.79914660164584,87.90919559138015,8000.0,22168.0,0.0,0.0
9000.0,0.41309689,3.406693232720304E-8,9000.0,91.17777777777778,89.24394960123591,89.26011091573109,88.36459554513482,9000.0,22168.0,0.0,0.0
10000.0,0.450318851,3.715125098681905E-8,10000.0,91.38,89.48428711560814,89.49933000365452,88.62796833773086,10000.0,22168.0,0.0,0.0
11000.0,0.483689829,3.991646612782238E-8,11000.0,91.74545454545454,89.9260360448609,89.94462901439645,89.09833113218873,11000.0,22168.0,0.0,0.0
12000.0,0.515951444,4.258975626247831E-8,12000.0,91.99166666666667,90.22445066469201,90.22877478393492,89.39176509548517,12000.0,22168.0,0.0,0.0
13000.0,0.547926165,4.5239273535797576E-8,13000.0,92.16923076923077,90.44046728041891,90.44848939763557,89.61754207037225,13000.0,22168.0,0.0,0.0
14000.0,0.580009366,4.789777977367449E-8,14000.0,92.30714285714285,90.60601981676257,90.62091787860315,89.79533826037522,14000.0,22168.0,0.0,0.0
15000.0,0.611998209,5.054846723649858E-8,15000.0,92.44,90.77094946860444,90.78498293515358,89.97436124126956,15000.0,22168.0,0.0,0.0
16000.0,0.64399005,5.3199403122218534E-8,16000.0,92.5625,90.91730731134246,90.93056931636309,90.11627906976746,16000.0,22168.0,0.0,0.0
17000.0,0.676039959,5.585515068929849E-8,17000.0,92.73529411764706,91.1265791477019,91.1437791323055,90.33721930991315,17000.0,22168.0,0.0,0.0
18000.0,0.708039469,5.8506722050398176E-8,18000.0,92.73333333333333,91.1255558462148,91.1376109492513,90.34543844109831,18000.0,22168.0,0.0,0.0
19000.0,0.740047169,6.115897205843487E-8,19000.0,92.70526315789473,91.09176920812484,91.10626283367557,90.30565852976149,19000.0,22168.0,0.0,0.0
20000.0,0.772133506,6.381773815428424E-8,20000.0,92.745,91.137852226361,91.1427176168966,90.34982708167065,20000.0,22168.0,0.0,0.0
21000.0,0.809240535,6.690935174345556E-8,21000.0,90.87142857142857,88.86184591078057,88.85659477998023,87.84015223596576,823.0,21848.0,1.0,2.0
22000.0,0.842965291,6.953008754580799E-8,22000.0,90.68636363636364,88.64713031499687,88.63245492371705,87.57127259492903,198.0,22168.0,1.0,2.0
23000.0,0.875754595,7.207812978893105E-8,23000.0,90.43913043478261,88.3523995305163,88.31313775510205,87.21437292865865,874.0,22168.0,1.0,0.0
24000.0,0.907999365,7.476730819423994E-8,24000.0,90.32083333333333,88.21556282213663,88.15581502064957,87.03972327605445,1874.0,22168.0,0.0,3.0
25000.0,0.94009243,7.744383456915825E-8,25000.0,90.316,88.21055115331508,88.1317711652532,87.00622584800342,2874.0,22168.0,0.0,0.0
26000.0,0.972119772,8.011487971805659E-8,26000.0,90.27692307692308,88.16877164447834,88.06871814234472,86.95495123587389,3874.0,22168.0,0.0,0.0
27000.0,1.004170828,8.278790258851111E-8,27000.0,90.26296296296297,88.15426751336678,88.04945679349062,86.92885198627754,4874.0,22168.0,0.0,0.0
28000.0,1.036707894,8.550145815920707E-8,28000.0,90.26428571428572,88.1586951912211,88.05119663364603,86.93380625988593,5874.0,22168.0,0.0,0.0
29000.0,1.068524065,8.815489187862312E-8,29000.0,90.29310344827586,88.19635887015775,88.09020138771365,86.9730205007173,6874.0,22168.0,0.0,0.0
30000.0,1.099429429,9.073236529452935E-8,30000.0,90.25,88.14130071970749,88.03142518106306,86.90103000447829,7874.0,22168.0,0.0,0.0
31000.0,1.124610507,9.283243954471004E-8,31000.0,90.23870967741937,88.12492406703814,88.01868862844474,86.87998612556366,8874.0,22168.0,0.0,0.0
32000.0,1.149544288,9.491188949668367E-8,32000.0,90.24375,88.12811981841475,88.01765496066014,86.8757356650412,9874.0,22168.0,0.0,0.0
33000.0,1.174493745,9.699264680984121E-8,33000.0,90.2121212121212,88.08718609286905,87.95719771820588,86.8254680425827,10874.0,22168.0,0.0,0.0
34000.0,1.200686662,9.917710732137372E-8,34000.0,90.20588235294117,88.07776087451893,87.94613769637299,86.81866761667261,11874.0,22168.0,0.0,0.0
35000.0,1.225662519,1.0126006636553755E-7,35000.0,90.20857142857143,88.079788107498,87.94371152154793,86.83037429867035,12874.0,22168.0,0.0,0.0
36000.0,1.250667145,1.0334542471270596E-7,36000.0,90.22222222222223,88.09508241224296,87.96004925434396,86.84800478254373,13874.0,22168.0,0.0,0.0
37000.0,1.275606957,1.0542537764345608E-7,37000.0,90.23243243243243,88.1075334227533,87.97017508820983,86.87297955032508,14874.0,22168.0,0.0,0.0
38000.0,1.300546852,1.0750533749631504E-7,38000.0,90.26578947368421,88.14488592027202,88.00272444213805,86.9112911786561,15874.0,22168.0,0.0,0.0
39000.0,1.325465984,1.0958356573777689E-7,39000.0,90.26410256410257,88.1377784500564,87.9929165480821,86.89605190502486,16874.0,22168.0,0.0,0.0
40000.0,1.350452793,1.1166743816671274E-7,40000.0,90.2675,88.13880835712476,87.9986435661878,86.89799077844714,17874.0,22168.0,0.0,0.0
41000.0,1.3766151,1.1370049941783152E-7,41000.0,89.08292682926829,86.69515176509697,86.52700018060321,85.34477113483072,702.0,22168.0,1.0,1.0
42000.0,1.403129061,1.1591173464637873E-7,42000.0,88.99761904761905,86.59839508706867,86.4204061241882,85.2641984757167,780.0,22168.0,2.0,6.0
43000.0,1.428375138,1.1801722974177452E-7,43000.0,89.0813953488372,86.7050404872429,86.52449700066013,85.39567002612915,1780.0,22168.0,0.0,0.0
44000.0,1.453936718,1.2014692134518178E-7,44000.0,89.12954545454545,86.76845548610054,86.58382654063,85.47965998785672,2780.0,22168.0,0.0,3.0
45000.0,1.479779504,1.2230218131584427E-7,45000.0,89.17555555555555,86.82811558081931,86.63392146639957,85.56141806971782,3780.0,22168.0,0.0,2.0
46000.0,1.50571574,1.2446523491387568E-7,46000.0,89.17391304347827,86.83079277703085,86.62764157783089,85.57984653250325,4780.0,22168.0,0.0,0.0
47000.0,1.531604157,1.266243004598241E-7,47000.0,89.22553191489362,86.89865441373131,86.69224502667333,85.67711279556511,5780.0,22168.0,0.0,0.0
48000.0,1.55724997,1.2876101002975887E-7,48000.0,89.22708333333334,86.90387807190531,86.68949007696466,85.70204059060997,6780.0,22168.0,0.0,1.0
49000.0,1.582965493,1.3090352756624629E-7,49000.0,89.23673469387755,86.91722926446879,86.70565400418441,85.72781641544664,7780.0,22168.0,0.0,3.0
50000.0,1.608929583,1.3306675474011859E-7,50000.0,89.254,86.94126785417784,86.72972906221445,85.77178719911022,8780.0,22168.0,0.0,0.0
51000.0,1.634800575,1.3522222535008154E-7,51000.0,89.26862745098039,86.96182695464202,86.75235398058722,85.81168662829884,9780.0,22168.0,0.0,0.0
52000.0,1.660692936,1.3737947634215987E-7,52000.0,89.29615384615384,86.99545353719283,86.78098133282668,85.85838054828628,10780.0,22168.0,0.0,0.0
53000.0,1.686699548,1.3954624628398155E-7,53000.0,89.30566037735849,87.00768639733626,86.79218902922122,85.88293897882939,11780.0,22168.0,0.0,0.0
54000.0,1.714055889,1.4180508834344853E-7,54000.0,89.24074074074075,86.92876201168872,86.7114953570285,85.8123122756465,375.0,22168.0,2.0,1.0
55000.0,1.739429126,1.4390018340460544E-7,55000.0,89.3,87.0004227522363,86.78330002021247,85.90722957925237,1375.0,22168.0,0.0,0.0
56000.0,1.76461768,1.4598002899478708E-7,56000.0,89.34821428571429,87.05868376990566,86.84645747425522,85.98646807311,2375.0,22168.0,0.0,0.0
57000.0,1.79008078,1.4810151562694046E-7,57000.0,89.36491228070176,87.07997561947495,86.86770217282988,86.02871695591048,3375.0,22168.0,0.0,2.0
58000.0,1.817858752,1.504181679846926E-7,58000.0,89.39482758620689,87.11446892330152,86.90412825480635,86.07299732826156,4375.0,22168.0,0.0,1.0
59000.0,1.846165036,1.5277888098302815E-7,59000.0,89.4457627118644,87.17572806106239,86.95725027752759,86.1542224396318,5375.0,22168.0,0.0,0.0
60000.0,1.871222569,1.5486865171589164E-7,60000.0,89.47333333333334,87.20885445164954,86.99073120494336,86.20418505089337,6375.0,22168.0,0.0,0.0
61000.0,1.897322737,1.570432163804045E-7,61000.0,89.19672131147541,86.87408540853855,86.65829857877475,85.84317937701395,923.0,21848.0,1.0,5.0
62000.0,1.922907585,1.5917484658323435E-7,62000.0,89.16290322580646,86.83715220863805,86.61873655699833,85.8129222972973,1923.0,21848.0,0.0,3.0
63000.0,1.948186246,1.6128096647398752E-7,63000.0,89.11904761904762,86.78736822362049,86.5643558534721,85.76767362192463,2923.0,21848.0,0.0,1.0
64000.0,1.973984848,1.6343040583020281E-7,64000.0,89.06875,86.72914317471852,86.50541056651812,85.70669717648019,3923.0,21848.0,0.0,1.0
65000.0,2.0000417,1.6560136157376896E-7,65000.0,89.02,86.67226210345753,86.45216400911163,85.65167568002249,4923.0,21848.0,0.0,0.0
66000.0,2.026111447,1.677733916786706E-7,66000.0,88.96969696969697,86.61346308000584,86.38794360719494,85.59300231541033,5923.0,21848.0,0.0,0.0
67000.0,2.051812794,1.69914728125876E-7,67000.0,88.92089552238805,86.55608107676278,86.32813938925109,85.53557162064732,6923.0,21848.0,0.0,0.0
68000.0,2.077443678,1.720501938694922E-7,68000.0,88.88088235294119,86.50917086543014,86.28041588793526,85.48835959541677,7923.0,21848.0,0.0,0.0
69000.0,2.103049871,1.741836024548506E-7,69000.0,88.82753623188407,86.44602729937681,86.21916338934574,85.42474144939594,8923.0,21848.0,0.0,0.0
70000.0,2.128667142,1.7631793401615896E-7,70000.0,88.76285714285714,86.36887577932534,86.14555445963083,85.34595178657923,9923.0,21848.0,0.0,0.0
71000.0,2.154261263,1.784503368093466E-7,71000.0,88.70985915492959,86.30547595958882,86.08526593528677,85.27769615045547,10923.0,21848.0,0.0,0.0
72000.0,2.179866416,1.805836587459428E-7,72000.0,88.66944444444445,86.25814743868587,86.03751625932772,85.23251814709556,11923.0,21848.0,0.0,0.0
73000.0,2.205473913,1.8271717597551846E-7,73000.0,88.64794520547945,86.2325762007248,86.01586230172123,85.20469193551267,12923.0,21848.0,0.0,0.0
74000.0,2.231087996,1.8485124192504415E-7,74000.0,88.62297297297297,86.20291312283976,85.99074813631522,85.17416264572253,13923.0,21848.0,0.0,0.0
75000.0,2.256658849,1.8698170611880923E-7,75000.0,88.58666666666667,86.15984997311864,85.95016905754522,85.1308864145634,14923.0,21848.0,0.0,0.0
76000.0,2.282222517,1.891115716862699E-7,76000.0,88.53684210526316,86.10063308369608,85.89378238341969,85.0724786676262,15923.0,21848.0,0.0,0.0
77000.0,2.307776007,1.9124058926228638E-7,77000.0,88.51298701298701,86.0730083064575,85.86405842962395,85.04800865508149,16923.0,21848.0,0.0,0.0
78000.0,2.333373404,1.9337326499907504E-7,78000.0,88.51794871794871,86.07938423597872,85.87225718927957,85.05240670271714,17923.0,21848.0,0.0,0.0
79000.0,2.358960476,1.9550508049695026E-7,79000.0,88.47974683544304,86.03368174001335,85.82685748991638,85.00856559267312,18923.0,21848.0,0.0,0.0
80000.0,2.384557779,1.9763774840202388E-7,80000.0,88.41375000000001,85.9543470257571,85.7432900099977,84.92772005138463,19923.0,21848.0,0.0,0.0
81000.0,2.411008869,1.9983060185969082E-7,81000.0,88.1320987654321,85.6188235767905,85.39412908715205,84.5777449785022,692.0,22168.0,2.0,3.0
82000.0,2.436373137,2.0193335538648274E-7,82000.0,88.16219512195121,85.65975541303953,85.43148731802492,84.63060894898507,1692.0,22168.0,0.0,0.0
83000.0,2.461371248,2.0400575369375446E-7,83000.0,88.2,85.71024820322833,85.4763846667161,84.69783138553841,2692.0,22168.0,0.0,0.0
84000.0,2.486305376,2.0607284766979514E-7,84000.0,88.25238095238095,85.77785954861123,85.5416037860251,84.77935619206268,3692.0,22168.0,0.0,0.0
85000.0,2.511288541,2.0814400692083975E-7,85000.0,88.2964705882353,85.83548874630837,85.59867973420965,84.85406738630654,4692.0,22168.0,0.0,0.0
86000.0,2.53621761,2.1021068149466894E-7,86000.0,88.3453488372093,85.89874231113043,85.65909773790617,84.93597451003969,5692.0,22168.0,0.0,0.0
87000.0,2.562385873,2.1238008797284008E-7,87000.0,88.40229885057471,85.97194459136054,85.72923738402353,85.02900722584091,6692.0,22168.0,0.0,0.0
88000.0,2.59145049,2.1478960855910762E-7,88000.0,88.44318181818181,86.02431444006378,85.77443314543089,85.09365930876791,7692.0,22168.0,0.0,0.0
89000.0,2.622886205,2.1739569837740933E-7,89000.0,88.48876404494382,86.08214377981017,85.83203108793958,85.1635700114405,8692.0,22168.0,0.0,0.0
90000.0,2.649686539,2.196175049297491E-7,90000.0,88.54555555555555,86.15317949954778,85.900294057307,85.24820056379949,9692.0,22168.0,0.0,0.0
91000.0,2.674362476,2.2166319430480402E-7,91000.0,88.5978021978022,86.2191185809567,85.96491228070175,85.32950641197846,10692.0,22168.0,0.0,0.0
92000.0,2.699061617,2.2371080734242376E-7,92000.0,88.64347826086957,86.27675212428082,86.02105939176624,85.39966461710453,11692.0,22168.0,0.0,0.0
93000.0,2.723741652,2.2575683645067946E-7,93000.0,88.67956989247313,86.32198234853348,86.06541103596152,85.45494736260396,12692.0,22168.0,0.0,0.0
94000.0,2.748460868,2.2780611374989154E-7,94000.0,88.73936170212767,86.39615301008519,86.14111578092881,85.54179016814413,13692.0,22168.0,0.0,0.0
95000.0,2.773184857,2.2985578674128695E-7,95000.0,88.78105263157894,86.44839586547633,86.19483698819994,85.6043006105138,14692.0,22168.0,0.0,0.0
96000.0,2.797857793,2.3190122732685054E-7,96000.0,88.80624999999999,86.48098244013804,86.22607893151493,85.64769676652465,15692.0,22168.0,0.0,0.0
97000.0,2.822544931,2.3394784528940712E-7,97000.0,88.84845360824742,86.53414101443849,86.28154724159798,85.71579489481955,16692.0,22168.0,0.0,0.0
98000.0,2.847225398,2.3599391021141165E-7,98000.0,88.89693877551021,86.5938993126099,86.34258387619084,85.7848324514991,17692.0,22168.0,0.0,0.0
99000.0,2.871908025,2.3804015420216036E-7,99000.0,88.94141414141414,86.64871536287644,86.39628221377271,85.84889808052736,18692.0,22168.0,0.0,0.0
100000.0,2.896587631,2.400861477453738E-7,100000.0,88.976,86.69152655060793,86.43984402868494,85.90173159065913,19692.0,22168.0,0.0,0.0
