learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.201962883,1.9566645388379696E-8,1000.0,66.60000000000001,58.04979263535222,57.82828282828284,54.1838134430727,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.415762518,4.1239362212717534E-8,2000.0,67.7,59.816024573185224,59.95040297582146,56.58602150537635,81.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.564661873,5.6325787936391104E-8,3000.0,68.96666666666667,61.50413131102071,61.90671031096563,58.2323912068192,57.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.694806491,6.951199087724918E-8,4000.0,69.19999999999999,61.90176081433749,62.45047241694605,58.5743106926698,65.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.82878439,8.310599008338733E-8,5000.0,69.06,61.80098267527645,62.1111927504286,58.27939590075511,201.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.967591014,9.717499511033711E-8,6000.0,68.43333333333334,61.03616508363802,61.36270909832723,57.43820224719101,113.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.105370897,1.1113822198240708E-7,7000.0,68.67142857142858,61.295658283549805,61.714385474860336,57.753804661914856,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.225738205,1.2296236432384702E-7,8000.0,68.86250000000001,61.559301933280864,61.88217291507269,58.07808818579604,1.0,18360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.335211011,1.34056825962344E-7,9000.0,68.95555555555556,61.718910727178425,62.0225635449232,58.30473063721833,105.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.409612142,1.4160528285778234E-7,10000.0,69.21000000000001,62.0260787723178,62.30872811849676,58.621153070823816,337.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.486400843,1.4938643822042895E-7,11000.0,69.68181818181817,62.66508272037645,63.01020408163265,59.46767136606709,89.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.552622206,1.5610637736334158E-7,12000.0,70.03333333333333,63.09922362398102,63.42926878877251,59.90187332738627,193.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.611334995,1.620580509944219E-7,13000.0,69.9846153846154,63.05390509246994,63.40960240060015,59.91782229070365,169.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.676781373,1.6870097243437753E-7,14000.0,70.05,63.163325195215634,63.54863948535164,60.08567348881485,241.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.757654069,1.7689797581778222E-7,15000.0,69.73333333333333,62.785314298103565,63.197146562905324,59.73749556580348,121.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.808241789,1.820310424259595E-7,16000.0,69.81875,62.907616378781825,63.31940751993923,59.87536352305774,385.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.860852336,1.873680559200835E-7,17000.0,69.88823529411765,62.98483237332788,63.38340486409157,59.926413026460004,329.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.927002789,1.9408572792828498E-7,18000.0,69.87222222222222,62.97297759453582,63.365534013375665,59.91869918699187,337.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.005036061,2.0194567925836064E-7,19000.0,69.97368421052632,63.09056555050011,63.459937231794015,60.04901960784315,25.0,27992.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.085306429,2.0984340499015734E-7,20000.0,69.845,62.921899188892105,63.2726386943548,59.8655752977973,1.0,19008.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.146257199,2.1602648234852902E-7,21000.0,69.67619047619048,62.71707729988737,63.04335209796298,59.616970004439096,297.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.195811117,2.2105218911505824E-7,22000.0,69.64090909090909,62.68970703835476,62.9910788496703,59.63374833796687,305.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.245739969,2.2611344130456864E-7,23000.0,69.66086956521738,62.71496159633377,63.03242212333121,59.63440735813038,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
