learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.091614173,8.84773782738381E-9,1000.0,84.39999999999999,80.99155830230245,81.38424821002386,79.14438502673796,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200166244,1.9807775303321994E-8,2000.0,88.55,86.04565568965538,86.21312462372065,84.81432360742704,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.286825604,2.856080722073507E-8,3000.0,87.2,84.44358680113962,84.32013066557779,82.94849023090586,992.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.336229146,3.35508138392845E-8,4000.0,88.325,85.776543250768,85.6616518268345,84.32885906040268,1992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.390531807,3.903565615676137E-8,5000.0,87.4,84.69215560448124,84.44444444444443,83.35535006605019,987.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.43932077,4.396358720029187E-8,6000.0,87.94999999999999,85.37353424302442,85.09585652442794,84.26208097518501,1987.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.493424356,4.9432800863548706E-8,7000.0,87.25714285714285,84.56538202063768,84.21797593772115,83.45390465590799,992.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.540803379,5.422224310021227E-8,8000.0,87.275,84.59359136911196,84.29012345679011,83.54880413703944,1992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.600617263,6.026374670416738E-8,9000.0,87.24444444444444,84.59117005142674,84.30622009569377,83.66301408851572,993.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.650506326,6.530279338958984E-8,10000.0,87.68,85.13605516453917,84.86114524453183,84.30573248407643,1993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
