learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076318045,6.285393160933422E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,22168.0,0.0,9.0
2000.0,0.164742659,1.3680954326560927E-8,2000.0,82.95,79.16864569623304,79.01538461538462,77.06792199058506,556.0,22168.0,1.0,8.0
3000.0,0.209985485,1.759844757179005E-8,3000.0,86.03333333333333,82.95513485037604,83.06386418755052,81.30298973672467,1556.0,22168.0,0.0,8.0
4000.0,0.271554493,2.2903855382928416E-8,4000.0,87.94999999999999,85.28798053190818,85.38951197332524,83.89575676578683,2556.0,22168.0,0.0,17.0
5000.0,0.305828137,2.5857218844522204E-8,5000.0,87.56,84.8614137881854,84.83296756888564,83.27956989247312,998.0,22168.0,1.0,14.0
6000.0,0.337915277,2.8638308107476266E-8,6000.0,87.31666666666666,84.58260180041175,84.45987339187258,82.95250896057348,485.0,21848.0,1.0,15.0
7000.0,0.372856212,3.168424437392296E-8,7000.0,87.67142857142856,84.99274690837791,84.81970096745822,83.32367149758451,1485.0,21848.0,0.0,19.0
8000.0,0.40839777,3.46421189317459E-8,8000.0,87.8125,85.14928594625333,84.97225647348952,83.52205509548757,9.0,20568.0,1.0,28.0
9000.0,0.442108299,3.755260988312877E-8,9000.0,87.4,84.68113434414033,84.40808469682388,83.1199761833879,1009.0,22168.0,0.0,13.0
10000.0,0.476498443,4.042889513834897E-8,10000.0,87.51,84.8272622682548,84.55354934454613,83.38653897313115,120.0,22168.0,1.0,14.0
11000.0,0.509892113,4.3334352288126114E-8,11000.0,87.63636363636364,84.98717271321497,84.73282442748092,83.69109005876003,1120.0,22168.0,0.0,15.0
12000.0,0.54345069,4.6290342398333466E-8,12000.0,87.93333333333334,85.34371493606524,85.11053984575835,84.15408185598598,2120.0,22168.0,0.0,37.0
13000.0,0.577289551,4.924573923226653E-8,13000.0,87.6,84.95052085158625,84.70443116045165,83.75163793972382,998.0,21848.0,1.0,12.0
14000.0,0.611183871,5.216361039025709E-8,14000.0,87.24285714285715,84.52870745233673,84.27263120817189,83.35042416332618,660.0,21848.0,1.0,13.0
15000.0,0.645001248,5.507765727709358E-8,15000.0,87.1,84.36066335206844,84.11069141074069,83.203125,270.0,22168.0,1.0,18.0
16000.0,0.678660318,5.8014634860325604E-8,16000.0,86.775,83.96396492236687,83.70678370678371,82.77854643118744,761.0,22168.0,1.0,9.0
17000.0,0.712943421,6.088196753744656E-8,17000.0,86.44117647058823,83.58655830061612,83.32248028362638,82.42872389083703,270.0,22168.0,2.0,14.0
18000.0,0.745881398,6.372575809366586E-8,18000.0,86.71666666666667,83.94179070390868,83.66133661336613,82.87739902606702,1270.0,22168.0,0.0,14.0
19000.0,0.780272262,6.668637539367294E-8,19000.0,86.44736842105263,83.62927384574945,83.33872533160789,82.58134343502671,616.0,21848.0,2.0,10.0
20000.0,0.814272741,6.953007027375614E-8,20000.0,86.42,83.60794125718651,83.30464716006884,82.61871240240625,433.0,22168.0,1.0,12.0
