learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104464575,9.998191294725985E-9,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207705129,2.0341395108457656E-8,2000.0,88.2,85.5159453484704,85.30510585305106,84.20348058902276,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.302181957,2.981813713821893E-8,3000.0,86.36666666666667,83.36190195563418,83.064182194617,81.61797752808988,982.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.351224657,3.4737491716285136E-8,4000.0,87.075,84.20951318799621,83.97892779671523,82.5278810408922,1982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.419311811,4.156714939698784E-8,5000.0,86.61999999999999,83.72490704221568,83.37061894108874,82.24522292993629,973.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.474543738,4.710733036057403E-8,6000.0,87.55,84.8629580981553,84.51171470039394,83.69351669941061,1973.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.535798805,5.325167792455811E-8,7000.0,86.38571428571429,83.46737047275836,83.1744350282486,82.2168314984139,984.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.590564434,5.874508566397346E-8,8000.0,86.55000000000001,83.67708851443871,83.3822393822394,82.53246753246754,1984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.646573544,6.435858730291327E-8,9000.0,86.17777777777778,83.27079280498853,82.99152310637133,82.22349242640755,982.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.697058124,6.94183940481229E-8,10000.0,86.72999999999999,83.95695541120469,83.71978898294688,83.03286024805013,1982.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
