learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.170199161,1.6140577601355808E-8,1000.0,47.0,34.38758860770463,35.52311435523114,28.184281842818425,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.332074255,3.222041834158202E-8,2000.0,47.099999999999994,34.15516975270225,35.36957849725106,28.222523744911797,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.479056695,4.6540126665226284E-8,3000.0,47.46666666666667,34.43294062436814,35.40983606557377,28.6231884057971,12.0,23176.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.603491326,5.889052281256972E-8,4000.0,47.325,34.57326366074234,35.32842234499693,29.271567640147705,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.713647017,6.982370444216248E-8,5000.0,47.64,34.89217417860434,35.59655596555966,29.718120805369125,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.821356225,8.052298416518088E-8,6000.0,47.56666666666667,34.915320439123676,35.55919705038919,29.901960784313726,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.926511442,9.095985834138881E-8,7000.0,47.68571428571428,35.0710157282701,35.573539760731876,30.181124880838894,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.022759345,1.0052063087024207E-7,8000.0,47.7625,35.21995839134058,35.84587043291372,30.303535690460308,10.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.111479056,1.0927465109929855E-7,9000.0,47.599999999999994,35.069677407787665,35.53854565336249,30.247004880934767,34.0,27992.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.197830597,1.1785236983688961E-7,10000.0,47.599999999999994,34.999383486518944,35.68184607831103,30.09605122732123,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.285065459,1.2651061147670157E-7,11000.0,47.56363636363636,34.94212199012467,35.64654691509539,30.033964095099464,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.369155634,1.3485673638584711E-7,12000.0,47.63333333333333,35.016797108330195,35.81860892656522,30.21654636313159,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
