learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086788672,6.743051806158489E-9,1000.0,78.2,73.2448039077314,72.78401997503121,71.20211360634082,1.0,13200.0,3.0,0.0
2000.0,0.177693806,1.4510132139772177E-8,2000.0,76.0,70.55517301136233,70.51597051597052,68.37944664031622,201.0,22168.0,3.0,0.0
3000.0,0.225999909,1.869956721411604E-8,3000.0,78.5,73.64807473651139,73.75915378356387,71.69811320754717,801.0,22168.0,1.0,0.0
4000.0,0.304521153,2.5677661413912557E-8,4000.0,82.0,77.98108575266153,78.0821917808219,76.41663937111038,1801.0,22168.0,0.0,0.0
5000.0,0.351921765,2.9991928624028547E-8,5000.0,84.17999999999999,80.66158975129778,80.66014669926649,79.1402953586498,2801.0,22168.0,0.0,0.0
6000.0,0.383853909,3.2966898671502456E-8,6000.0,85.55,82.34657221641638,82.3313633584675,80.97849934181657,3801.0,22168.0,0.0,0.0
7000.0,0.422363245,3.6637602059739744E-8,7000.0,86.64285714285714,83.68764336866688,83.7108013937282,82.42811501597444,4801.0,22168.0,0.0,0.0
8000.0,0.461094388,4.04124117856452E-8,8000.0,87.1875,84.3582339820495,84.37976226760134,83.13867412403356,5801.0,22168.0,0.0,0.0
9000.0,0.499601646,4.4248522979850984E-8,9000.0,87.82222222222222,85.13181339286275,85.17516569728122,83.93903868698712,6801.0,22168.0,0.0,0.0
10000.0,0.534428966,4.779263859523874E-8,10000.0,88.31,85.71968685924118,85.75953222073333,84.57580155693363,7801.0,22168.0,0.0,0.0
11000.0,0.570811702,5.089973190771415E-8,11000.0,85.97272727272727,82.9026013793238,82.91251384274639,81.42977494283306,201.0,21848.0,3.0,0.0
12000.0,0.607135331,5.388976584025348E-8,12000.0,85.41666666666666,82.25671966542257,82.23710921640277,80.6201550387597,1.0,11584.0,3.0,0.0
13000.0,0.641420634,5.6864640549210205E-8,13000.0,85.22307692307692,82.02129058451756,81.95057784459269,80.28125641552045,801.0,22168.0,1.0,0.0
14000.0,0.675972673,5.993667138207703E-8,14000.0,85.33571428571427,82.16692398219821,82.0541958041958,80.38784868169658,1801.0,22168.0,0.0,0.0
15000.0,0.713115608,6.331862118043626E-8,15000.0,85.64,82.52834215456484,82.38180925895632,80.7248322147651,2801.0,22168.0,0.0,0.0
16000.0,0.746603868,6.643953765753035E-8,16000.0,85.8625,82.80324391297341,82.6187183033656,81.02826469848192,3801.0,22168.0,0.0,0.0
17000.0,0.780111381,6.9634022902896E-8,17000.0,86.1,83.0874790305959,82.90901200636482,81.32901390644753,4801.0,22168.0,0.0,0.0
18000.0,0.813479628,7.288670721483727E-8,18000.0,86.32777777777778,83.36254540300628,83.19103886346562,81.64391735660476,5801.0,22168.0,0.0,0.0
19000.0,0.84689066,7.621512997257213E-8,19000.0,86.57368421052631,83.65899633055815,83.50255448489943,81.97555288631385,6801.0,22168.0,0.0,0.0
20000.0,0.880330819,7.961808459822089E-8,20000.0,86.68,83.77599931508408,83.62227960162302,82.08955223880598,7801.0,22168.0,0.0,0.0
21000.0,0.915062679,8.258706800305595E-8,21000.0,85.57142857142857,82.4421732783768,82.22873900293256,80.70432401451953,201.0,22168.0,3.0,0.0
22000.0,0.948447433,8.55124082954228E-8,22000.0,85.70909090909092,82.62476236031571,82.39345914767318,80.9685230024213,1201.0,22168.0,0.0,0.0
23000.0,0.981787037,8.850520714680354E-8,23000.0,86.0,82.98349703193105,82.75215598050244,81.39696111849327,2201.0,22168.0,0.0,0.0
24000.0,1.015080971,9.156522333807001E-8,24000.0,86.22916666666667,83.26666584125115,83.03213882328781,81.74134025744434,3201.0,22168.0,0.0,0.0
25000.0,1.048361125,9.469526050668209E-8,25000.0,86.424,83.50428894028245,83.25686941936758,82.03852667231159,4201.0,22168.0,0.0,0.0
26000.0,1.08159172,9.789181792130694E-8,26000.0,86.53846153846155,83.64715561841486,83.38791589539134,82.22989439480098,5201.0,22168.0,0.0,0.0
27000.0,1.114855999,1.0116286898793652E-7,27000.0,86.74074074074073,83.8971407056017,83.63877336501989,82.55105522249842,6201.0,22168.0,0.0,0.0
28000.0,1.14839496,1.0453277283714463E-7,28000.0,86.84285714285714,84.02055308337037,83.75303197353914,82.72612181741454,7201.0,22168.0,0.0,0.0
29000.0,1.181482779,1.0792822265700747E-7,29000.0,86.94137931034483,84.13721734680466,83.88442061364313,82.87510174550057,8201.0,22168.0,0.0,0.0
30000.0,1.207854729,1.106909843215843E-7,30000.0,87.04666666666667,84.26532831852153,84.01875308438889,83.04833362414938,9201.0,22168.0,0.0,0.0
31000.0,1.235342371,1.1295367074824868E-7,31000.0,86.31612903225806,83.38033207047432,83.13923446877857,82.09446625300745,1.0,11584.0,3.0,0.0
32000.0,1.262854156,1.1520684295549987E-7,32000.0,85.953125,82.95090280664917,82.69689737470165,81.65455881152558,1.0,9968.0,3.0,0.0
33000.0,1.291812157,1.1758331245680028E-7,33000.0,85.65151515151516,82.59254951427053,82.32285522287764,81.288282948034,1.0,10616.0,3.0,0.0
34000.0,1.319209101,1.1992528527596965E-7,34000.0,85.26764705882353,82.13393478440138,81.857365351878,80.79960134927936,201.0,22168.0,3.0,0.0
35000.0,1.346234398,1.222702221880729E-7,35000.0,85.16285714285713,82.01086144902666,81.74435773043662,80.68295949112822,801.0,22168.0,1.0,0.0
36000.0,1.372691972,1.2462257201874007E-7,36000.0,85.1861111111111,82.04206782829624,81.7650276960952,80.7285079319192,1801.0,22168.0,0.0,0.0
37000.0,1.398676967,1.269885656754238E-7,37000.0,85.20540540540541,82.06778944355312,81.78975382568197,80.76666315308671,2801.0,22168.0,0.0,0.0
38000.0,1.424625909,1.2940686034498737E-7,38000.0,85.23157894736842,82.10119495691079,81.82465913139232,80.81039493930588,3801.0,22168.0,0.0,0.0
39000.0,1.450569982,1.3188027454326552E-7,39000.0,85.24615384615385,82.12031143051033,81.85201539140857,80.84043686734151,4801.0,22168.0,0.0,0.0
40000.0,1.476616164,1.3441921545848252E-7,40000.0,85.22,82.08982140875415,81.83270849978489,80.81702845647165,5801.0,22168.0,0.0,0.0
41000.0,1.503711813,1.3665417665628717E-7,41000.0,84.77073170731707,81.55954866741092,81.27343070509554,80.27421494913754,1.0,12232.0,4.0,0.0
42000.0,1.530198087,1.3891611003089076E-7,42000.0,84.61904761904762,81.38612280131859,81.08733202564628,80.11144977063513,201.0,21848.0,2.0,0.0
43000.0,1.557121675,1.4115036345901383E-7,43000.0,84.41162790697675,81.14575892922193,80.82775584920772,79.88597149287322,1.0,14168.0,4.0,0.0
44000.0,1.583795428,1.4333937369109856E-7,44000.0,84.26818181818182,80.98126503864187,80.65291519928448,79.73356755965452,1.0,10616.0,3.0,0.0
45000.0,1.610232144,1.4550449942693114E-7,45000.0,84.11333333333333,80.80332427169643,80.4693476122828,79.57661981487828,1.0,9968.0,3.0,0.0
46000.0,1.636696302,1.4767630901988597E-7,46000.0,83.98478260869565,80.65505890434723,80.31161473087819,79.45507278710468,1.0,10616.0,3.0,0.0
47000.0,1.663223362,1.4994392154968035E-7,47000.0,83.79574468085106,80.43470041937813,80.07899348696084,79.25812952775205,201.0,22168.0,3.0,0.0
48000.0,1.689728581,1.521368191367512E-7,48000.0,83.66041666666668,80.27586122315924,79.898505779532,79.11206988388197,1.0,13200.0,4.0,0.0
49000.0,1.71590493,1.5430906295094848E-7,49000.0,83.52244897959183,80.113258268022,79.73291831919273,78.96026058631922,1.0,14168.0,3.0,0.0
50000.0,1.743019315,1.5666172987022336E-7,50000.0,83.452,80.03192545184208,79.64124898501514,78.8960873335714,801.0,22168.0,1.0,0.0
