learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089858388,7.184076492240031E-9,1000.0,66.5,59.03398467259594,59.783913565426175,56.774193548387096,105.0,21848.0,6.0,0.0
2000.0,0.175501928,1.446348940477603E-8,2000.0,71.35000000000001,64.82614724769206,64.97555012224939,62.05298013245033,433.0,22168.0,3.0,0.0
3000.0,0.239166713,1.9866876388517107E-8,3000.0,70.93333333333334,64.31548061563981,64.50956450956451,61.4500442086649,121.0,22168.0,6.0,0.0
4000.0,0.290216157,2.4193440506046432E-8,4000.0,71.475,65.01733037161038,65.2557856272838,62.08042539049517,33.0,21848.0,6.0,0.0
5000.0,0.322875813,2.6951016253566165E-8,5000.0,71.72,65.33792435058369,65.5121951219512,62.44355909694554,9.0,20568.0,6.0,0.0
6000.0,0.35263576,2.947829438806408E-8,6000.0,71.61666666666666,65.21633512798162,65.3580146460537,62.381267947868345,209.0,22168.0,5.0,0.0
7000.0,0.390250286,3.2665749556823735E-8,7000.0,70.75714285714285,64.1847006659311,64.36901653611837,61.39920799547425,25.0,21848.0,9.0,0.0
8000.0,0.425437626,3.565437041724308E-8,8000.0,70.83749999999999,64.26951361913702,64.5279002584765,61.47622192866579,257.0,22168.0,4.0,0.0
9000.0,0.460961227,3.866846362050002E-8,9000.0,70.73333333333333,64.13699558762205,64.36206196725747,61.338617349185384,9.0,22168.0,6.0,0.0
10000.0,0.495682105,4.161416024895385E-8,10000.0,70.59,63.978605520817,64.19527635743852,61.14927344782034,209.0,21848.0,5.0,0.0
11000.0,0.530064967,4.45314644564502E-8,11000.0,70.54545454545455,63.909373520495706,64.15136092055764,61.038961038961034,25.0,22168.0,6.0,0.0
12000.0,0.56386293,4.7401379723130834E-8,12000.0,70.54166666666667,63.89104667266082,64.06789997967066,60.99525543418295,417.0,21848.0,5.0,0.0
13000.0,0.597518864,5.025881683308218E-8,13000.0,70.46153846153847,63.77525392534709,63.98424310635903,60.852278519726774,393.0,21848.0,6.0,0.0
14000.0,0.631037873,5.3102408937727E-8,14000.0,70.56428571428572,63.89950790350112,64.09653249695069,60.9827684150729,17.0,22168.0,6.0,0.0
15000.0,0.664433145,5.593439794748815E-8,15000.0,70.50666666666666,63.79906234225334,64.03836774508208,60.811409336522274,121.0,21848.0,6.0,0.0
16000.0,0.697589626,5.8752175614482006E-8,16000.0,70.825,64.21256654489447,64.44241316270566,61.32880457294342,385.0,22168.0,3.0,0.0
17000.0,0.731446297,6.159932829948971E-8,17000.0,70.90588235294118,64.31366208805176,64.61582486764917,61.446722269857354,9.0,18968.0,7.0,0.0
18000.0,0.764795278,6.442849604336753E-8,18000.0,71.18333333333334,64.6651637484078,64.93137718883104,61.809748196141946,49.0,22168.0,4.0,0.0
19000.0,0.799017729,6.733063156479971E-8,19000.0,70.99473684210527,64.4262319387255,64.74313863476425,61.555633065922564,25.0,21848.0,7.0,0.0
20000.0,0.833847381,7.020374156901614E-8,20000.0,70.71499999999999,64.08073127019337,64.40811861934856,61.13212555577676,1.0,13200.0,9.0,0.0
21000.0,0.867156016,7.303362269608098E-8,21000.0,70.66666666666667,64.10310630145521,64.26084938500811,61.00772249651855,329.0,22168.0,6.0,0.0
22000.0,0.900737658,7.588503031161925E-8,22000.0,70.72727272727273,64.23987453991083,64.32330618802283,61.07820621298199,273.0,22168.0,6.0,0.0
23000.0,0.934141688,7.871969774692838E-8,23000.0,70.81304347826088,64.39488783377314,64.39104604286018,61.16510470901307,121.0,22168.0,5.0,0.0
24000.0,0.967903129,8.158343738352052E-8,24000.0,71.0,64.65308498982462,64.57474423576117,61.39767054908485,33.0,22168.0,6.0,0.0
25000.0,1.002285906,8.45038653658165E-8,25000.0,71.25200000000001,64.99013102628815,64.83511106761914,61.72037283621839,457.0,21848.0,4.0,0.0
26000.0,1.036751121,8.743158084133227E-8,26000.0,71.26923076923077,65.02664286624852,64.8039954768187,61.698200276880485,273.0,22168.0,6.0,0.0
27000.0,1.071079598,9.034313386810323E-8,27000.0,71.22962962962963,64.98819070916629,64.7357908116942,61.61865704827314,217.0,21848.0,6.0,0.0
28000.0,1.104073944,9.314590348345952E-8,28000.0,71.31071428571428,65.08681232784961,64.81230014455296,61.70932837599504,257.0,22168.0,6.0,0.0
29000.0,1.130491754,9.538804803311826E-8,29000.0,71.22413793103448,64.98264656126182,64.69069983921469,61.54732282738918,105.0,22168.0,8.0,0.0
30000.0,1.156288591,9.757652806896924E-8,30000.0,71.17666666666666,64.92012495959682,64.61802856090675,61.44035674470456,49.0,22168.0,7.0,0.0
31000.0,1.182216202,9.977814142174606E-8,31000.0,71.33870967741936,65.10757773936605,64.78538306052079,61.601624962185056,409.0,21848.0,4.0,0.0
32000.0,1.209396195,1.020856493407964E-7,32000.0,71.33125,65.09636264157288,64.73844025060538,61.56843031293201,193.0,22168.0,6.0,0.0
33000.0,1.235120866,1.0427471538972939E-7,33000.0,71.48484848484848,65.27344223114997,64.93777479692973,61.74641245579089,553.0,22168.0,4.0,0.0
34000.0,1.260985239,1.0646924603052232E-7,34000.0,71.62941176470589,65.45874923576336,65.11770874769465,61.97421847281903,17.0,22168.0,6.0,0.0
35000.0,1.286642261,1.0864851982772558E-7,35000.0,71.68571428571428,65.51475467998831,65.17675170426594,62.02628654634632,473.0,21848.0,5.0,0.0
36000.0,1.312309836,1.1082645886898456E-7,36000.0,71.69166666666666,65.51634319826817,65.16373829219935,62.024891936205094,257.0,21848.0,6.0,0.0
37000.0,1.337981758,1.1300529806843236E-7,37000.0,71.6027027027027,65.4147104219259,65.06981382978724,61.93115942028986,105.0,22168.0,8.0,0.0
38000.0,1.36392942,1.1520893623745691E-7,38000.0,71.69210526315788,65.51598329104348,65.20459323952772,62.05108304522683,369.0,21848.0,4.0,0.0
39000.0,1.389720014,1.1739880819609597E-7,39000.0,71.77948717948718,65.60886108108562,65.29389505549949,62.11620542475561,281.0,22168.0,6.0,0.0
40000.0,1.41532005,1.1957091047003867E-7,40000.0,71.865,65.7075863092045,65.37869931704915,62.22856183923477,97.0,22168.0,5.0,0.0
41000.0,1.441108192,1.2176057423005917E-7,41000.0,71.8609756097561,65.71637251092206,65.38138390445897,62.28875886640735,137.0,22168.0,4.0,0.0
42000.0,1.466777929,1.2394114052762383E-7,42000.0,71.93571428571428,65.8243410132406,65.46945949904789,62.457000891833346,273.0,22168.0,5.0,0.0
43000.0,1.492404736,1.2611710537894735E-7,43000.0,72.01860465116279,65.93723446936399,65.54508748317632,62.61612552431256,153.0,22168.0,6.0,0.0
44000.0,1.51827549,1.2831324827765014E-7,44000.0,72.11136363636363,66.05456901993432,65.65727239651842,62.783573941526136,545.0,21848.0,5.0,0.0
45000.0,1.54875772,1.3089782670745422E-7,45000.0,71.99555555555555,65.92203133234887,65.53817545394881,62.679539195072124,73.0,21848.0,9.0,0.0
46000.0,1.574439649,1.3307751522561952E-7,46000.0,72.01739130434783,65.95611326086593,65.5395818274302,62.76971134378434,113.0,22168.0,6.0,0.0
47000.0,1.600190265,1.3526782980451362E-7,47000.0,72.16808510638299,66.14081573045337,65.71346194170687,63.015635160733986,601.0,22168.0,3.0,0.0
48000.0,1.629206456,1.376427092108172E-7,48000.0,72.21458333333334,66.19644450357502,65.76657511743113,63.12282254050766,1.0,10616.0,6.0,0.0
49000.0,1.654738321,1.3980966142799087E-7,49000.0,72.17551020408163,66.15083807755134,65.74457928192759,63.127434011250536,73.0,22168.0,6.0,0.0
50000.0,1.681409165,1.4207526872868135E-7,50000.0,72.18,66.15748424206947,65.73891625615764,63.17670416942421,337.0,22168.0,6.0,0.0
51000.0,1.707205242,1.4426656722603574E-7,51000.0,72.20392156862745,66.18815737069127,65.77002945863718,63.25081011017498,249.0,22168.0,6.0,0.0
52000.0,1.733474246,1.4649521238056324E-7,52000.0,72.18846153846154,66.16156503879408,65.73554149785579,63.2487103250235,225.0,21848.0,6.0,0.0
53000.0,1.759751829,1.4872545551962945E-7,53000.0,72.15471698113207,66.12083992207877,65.67667511686861,63.25016186065044,105.0,22168.0,8.0,0.0
54000.0,1.791363875,1.5140622322974314E-7,54000.0,72.1962962962963,66.17182288046021,65.73319639392902,63.34204165344141,113.0,21848.0,6.0,0.0
55000.0,1.818555282,1.5371211149392445E-7,55000.0,72.25272727272727,66.23841015790734,65.78557976863061,63.45633485788175,185.0,21848.0,5.0,0.0
56000.0,1.845480573,1.5598484486404602E-7,56000.0,72.2625,66.25138101123302,65.80893682588598,63.523002137003026,33.0,20568.0,7.0,0.0
57000.0,1.872549714,1.5828361401739636E-7,57000.0,72.29649122807017,66.28697353774271,65.84917493890438,63.58836008116583,201.0,22168.0,4.0,0.0
58000.0,1.89951434,1.6057149851297342E-7,58000.0,72.35862068965517,66.35495385965297,65.9154690024662,63.68578418048383,49.0,22168.0,5.0,0.0
59000.0,1.92661027,1.6287086030855364E-7,59000.0,72.47966101694915,66.50016429495679,66.056944560582,63.881659437214985,121.0,22168.0,3.0,0.0
60000.0,1.953792313,1.6517989241374246E-7,60000.0,72.56833333333333,66.60646771853534,66.15950819335075,64.02325733895823,321.0,22168.0,4.0,0.0
61000.0,1.981023468,1.6748847509852303E-7,61000.0,72.51147540983607,66.55037619585316,66.10265429478238,63.97697000945261,41.0,21848.0,5.0,0.0
62000.0,2.008007167,1.6978646642677697E-7,62000.0,72.67903225806451,66.76138487346192,66.31066030230708,64.21085991971265,1041.0,21848.0,0.0,0.0
63000.0,2.038217924,1.7234727645638505E-7,63000.0,72.72539682539683,66.82585685587668,66.37575093438741,64.28319025546156,89.0,21848.0,5.0,0.0
64000.0,2.065268854,1.746455068184684E-7,64000.0,72.75,66.86206158800812,66.40533199776549,64.3324607329843,353.0,22168.0,4.0,0.0
65000.0,2.092060593,1.7691838957255296E-7,65000.0,72.79076923076923,66.91477885835194,66.45614035087718,64.38510642582412,41.0,22168.0,5.0,0.0
66000.0,2.118930459,1.7920190416898788E-7,66000.0,72.78333333333333,66.91359248820449,66.44625011674606,64.39868400190264,401.0,22168.0,4.0,0.0
