learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.176772174,1.7948171505220234E-8,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.315358662,3.25426892680799E-8,2000.0,84.0,80.38940513098957,80.48780487804876,78.34912043301759,979.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.41818258,4.341404391371128E-8,3000.0,84.23333333333333,80.67521006686732,81.0648518815052,78.6840919333033,776.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.58388408,6.001801362490075E-8,4000.0,84.725,81.2804322228713,81.5016651528913,79.28813559322032,200.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.690385057,7.06898481968273E-8,5000.0,85.26,81.90619799873221,82.02439024390245,79.93465831745168,50.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.773786599,7.90470246691857E-8,6000.0,84.8,81.32974522335589,81.45210494203783,79.2962542565267,404.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.876394681,8.992974911461068E-8,7000.0,84.75714285714285,81.2692844678582,81.38520586182833,79.23316465550798,284.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.960350617,9.881318229088975E-8,8000.0,85.1,81.6912032894088,81.82926829268293,79.71754296409732,1284.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.056630402,1.0845284106761219E-7,9000.0,85.56666666666666,82.27956355312288,82.42457042348803,80.40723981900453,49.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.124021423,1.1552160367780677E-7,10000.0,85.45,82.1530179633002,82.27771010962242,80.2738611713666,1049.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.192535325,1.2271963278703394E-7,11000.0,84.77272727272728,81.33854631884215,81.48762157382848,79.43271119842831,415.0,30240.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.262391197,1.3012283935877187E-7,12000.0,85.21666666666667,81.8851931740603,82.00081168831169,80.07189395641429,1415.0,30240.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.316747582,1.3585621254361547E-7,13000.0,85.1,81.74112620800258,81.86838902929888,79.96897621509824,669.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.367278958,1.4118184573051212E-7,14000.0,85.18571428571428,81.84441327472773,81.94480717332637,80.08067614291204,945.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.414277064,1.4611545035449377E-7,15000.0,85.15333333333334,81.80328621919696,81.90901705930138,80.019738022609,931.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.47937825,1.530307967067448E-7,16000.0,85.58125,82.32900074376944,82.43356430366255,80.62158756824861,1931.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.552386303,1.606947835888693E-7,17000.0,85.93529411764706,82.76296064680484,82.82821028440102,81.11225215261867,2931.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
