learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096388832,9.226268115970823E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200543266,1.973841497235414E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262984919,2.6043268809388907E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311574052,3.0949407050688234E-8,4000.0,88.94999999999999,86.50417530893073,86.45003065603923,85.28138528138528,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357281403,3.556456621908893E-8,5000.0,89.53999999999999,87.22656358951245,87.25322934438215,86.04216706698692,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.402729135,4.0153511157569784E-8,6000.0,90.16666666666666,87.99162588907762,87.99348799348799,86.85090260753286,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.447096209,4.463526824802988E-8,7000.0,90.68571428571428,88.63293624158149,88.61334264757247,87.58568164508758,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.490430437,4.9012692001478534E-8,8000.0,91.05,89.08669050650674,89.0837017838085,88.10828765985717,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.533540692,5.336749103595606E-8,9000.0,91.3111111111111,89.40498003573373,89.42242661977546,88.45926800472253,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.576567534,5.771386407407E-8,10000.0,91.45,89.56772024720524,89.6099161502005,88.63485311710754,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.647464086,6.487491970426713E-8,11000.0,90.48181818181818,88.40912089567696,88.41429677990484,87.32292045041773,953.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.694600683,6.963809964955474E-8,12000.0,90.45833333333333,88.39359734064371,88.36145558040252,87.26929063820324,1953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.74117697,7.43466842361043E-8,13000.0,90.53076923076922,88.48824882410983,88.4206565704073,87.33278452356453,2953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.787995482,7.907975632423329E-8,14000.0,90.53571428571429,88.49457891538862,88.4076990376203,87.32542567438303,3953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.8223987,8.255771629992873E-8,15000.0,90.42,88.35448330430815,88.26651424838737,87.16735131273443,4953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
