learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077861815,6.277335607601951E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,22168.0,0.0,0.0
2000.0,0.159386862,1.3195554633657967E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,22168.0,0.0,0.0
3000.0,0.205048068,1.7070366556205685E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,22168.0,0.0,0.0
4000.0,0.262928252,2.1982081482054458E-8,4000.0,88.94999999999999,86.50417530893073,86.45003065603923,85.28138528138528,4000.0,22168.0,0.0,0.0
5000.0,0.29600405,2.4788895135600533E-8,5000.0,89.53999999999999,87.22656358951245,87.25322934438215,86.04216706698692,5000.0,22168.0,0.0,0.0
6000.0,0.327647274,2.7474140497342578E-8,6000.0,90.16666666666666,87.99162588907762,87.99348799348799,86.85090260753286,6000.0,22168.0,0.0,0.0
7000.0,0.362599631,3.044019902905863E-8,7000.0,90.68571428571428,88.63293624158149,88.61334264757247,87.58568164508758,7000.0,22168.0,0.0,0.0
8000.0,0.396534837,3.3319942082777206E-8,8000.0,91.05,89.08669050650674,89.0837017838085,88.10828765985717,8000.0,22168.0,0.0,0.0
9000.0,0.429824512,3.61449053478241E-8,9000.0,91.3111111111111,89.40498003573373,89.42242661977546,88.45926800472253,9000.0,22168.0,0.0,0.0
10000.0,0.462887949,3.8950670046373786E-8,10000.0,91.45,89.56772024720524,89.6099161502005,88.63485311710754,10000.0,22168.0,0.0,0.0
11000.0,0.500416652,4.213683313419628E-8,11000.0,90.60909090909091,88.5667793309627,88.5692154476043,87.49243249788108,991.0,21848.0,1.0,1.0
12000.0,0.535137737,4.5084631234123885E-8,12000.0,90.55833333333332,88.51771572639277,88.48343159178694,87.40271291972425,1991.0,21848.0,0.0,0.0
13000.0,0.568472569,4.7914737333371814E-8,13000.0,90.63076923076923,88.61228813940251,88.5429404571536,87.4665569047129,2991.0,21848.0,0.0,0.0
14000.0,0.602127585,5.0772026851191695E-8,14000.0,90.61428571428571,88.59251963590691,88.50393700787401,87.43064855557681,3991.0,21848.0,0.0,0.0
15000.0,0.634981737,5.356132352323788E-8,15000.0,90.47333333333333,88.42178492777616,88.33183636809014,87.23879264154314,4991.0,21848.0,0.0,0.0
16000.0,0.667735665,5.634211124123591E-8,16000.0,90.525,88.48017406183433,88.3875909613175,87.29786342689569,5991.0,21848.0,0.0,0.0
17000.0,0.700547533,5.91278180284943E-8,17000.0,90.60000000000001,88.56597719262214,88.48288288288289,87.39847015219621,6991.0,21848.0,0.0,0.0
18000.0,0.733327148,6.191078655650426E-8,18000.0,90.54444444444445,88.4928745235521,88.39176101486838,87.32310442425147,7991.0,21848.0,0.0,0.0
