learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084764937,6.798965025221308E-9,1000.0,84.5,80.97143874337837,81.34777376654633,79.02571041948579,1000.0,22168.0,0.0,0.0
2000.0,0.171293782,1.4106169528745943E-8,2000.0,86.35000000000001,83.25321869456079,83.41433778857838,81.57894736842107,2000.0,22168.0,0.0,0.0
3000.0,0.221522507,1.8354027799903934E-8,3000.0,85.73333333333333,82.57967593584381,82.6369168356998,80.71203244704822,986.0,22168.0,1.0,1.0
4000.0,0.283443476,2.359070263735536E-8,4000.0,87.02499999999999,84.15079646828441,84.22971741112124,82.51347708894879,1986.0,22168.0,0.0,0.0
5000.0,0.324563043,2.706819669652937E-8,5000.0,86.42,83.45800169347184,83.41070119716589,81.91744340878829,987.0,22168.0,1.0,1.0
6000.0,0.357774062,2.987686248991224E-8,6000.0,86.88333333333334,84.03387604404486,83.92236976506639,82.69569041336851,1987.0,22168.0,0.0,0.0
7000.0,0.393973149,3.293523337276652E-8,7000.0,86.12857142857143,83.15319746586616,83.04522437576392,81.77210437394406,997.0,21848.0,1.0,1.0
8000.0,0.428612829,3.586185383430992E-8,8000.0,86.2125,83.26562714300107,83.1113152656561,81.88536705534571,1997.0,21848.0,0.0,0.0
9000.0,0.463836381,3.883780418983971E-8,9000.0,86.13333333333333,83.21677669649445,83.02733578131374,81.9522776572668,983.0,21848.0,1.0,2.0
10000.0,0.497574622,4.1688264310922886E-8,10000.0,86.81,84.06112523428877,83.85359285102216,83.00257731958763,1983.0,21848.0,0.0,0.0
