learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080510412,6.322078514645497E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,0.0
2000.0,0.175796539,1.4284810440635517E-8,2000.0,88.3,85.64133528218458,85.74908647990256,84.25302826379543,2000.0,22168.0,0.0,0.0
3000.0,0.221286706,1.8088243373448238E-8,3000.0,89.73333333333333,87.4133750054147,87.57563533682936,86.21923937360178,3000.0,22168.0,0.0,0.0
4000.0,0.27643767,2.269941555828477E-8,4000.0,90.85,88.8076637534738,88.93256728152403,87.82029950083195,4000.0,22168.0,0.0,0.0
5000.0,0.31010871,2.551465126445517E-8,5000.0,91.56,89.68716831538379,89.78455579762769,88.74966675553185,5000.0,22168.0,0.0,0.0
6000.0,0.343803569,2.83333429137845E-8,6000.0,92.11666666666667,90.37083972690236,90.4579382691144,89.52844808501219,6000.0,22168.0,0.0,0.0
7000.0,0.379691917,3.1335527514581464E-8,7000.0,92.5,90.8387926650513,90.91538328430525,90.03416856492028,7000.0,22168.0,0.0,0.0
8000.0,0.414121135,3.421565083753525E-8,8000.0,92.66250000000001,91.03133857711003,91.0979678495602,90.21992669110297,8000.0,22168.0,0.0,0.0
9000.0,0.447673036,3.702238355506419E-8,9000.0,92.81111111111112,91.21026924335544,91.29088706420784,90.39774413772633,9000.0,22168.0,0.0,0.0
10000.0,0.480992439,3.9809667009692645E-8,10000.0,92.99,91.43485978101808,91.5030303030303,90.6781914893617,10000.0,22168.0,0.0,0.0
11000.0,0.522557165,4.3286356198570386E-8,11000.0,92.04545454545455,90.30321968065384,90.36661895849389,89.39650993698497,953.0,22168.0,1.0,0.0
12000.0,0.557653327,4.622350649562355E-8,12000.0,91.98333333333333,90.23945646962459,90.25921425678412,89.2801426342768,1953.0,22168.0,0.0,0.0
13000.0,0.591331609,4.904346005056675E-8,13000.0,91.94615384615385,90.20288267311022,90.21037868162692,89.22617822597243,2953.0,22168.0,0.0,0.0
14000.0,0.62473541,5.184043073269849E-8,14000.0,91.94285714285715,90.20212430626688,90.20493226814867,89.2129673902649,3953.0,22168.0,0.0,0.0
15000.0,0.657721615,5.4602435221342995E-8,15000.0,91.85333333333332,90.0920488124161,90.0940337224384,89.08733702446867,4953.0,22168.0,0.0,0.0
16000.0,0.690755351,5.7369855283815416E-8,16000.0,91.7875,90.00992426402131,90.00076097709459,88.99589649108115,5953.0,22168.0,0.0,0.0
17000.0,0.724367043,6.018569393962E-8,17000.0,91.74705882352941,89.95705149979864,89.95345506623701,88.93533123028394,6953.0,22168.0,0.0,0.0
18000.0,0.757475333,6.295935980593785E-8,18000.0,91.8,90.0166287687729,90.00744702457517,88.99739098024601,7953.0,22168.0,0.0,0.0
19000.0,0.790475343,6.572395445353662E-8,19000.0,91.68947368421053,89.87499532409122,89.86846326596087,88.83309759547386,8953.0,22168.0,0.0,0.0
20000.0,0.82366589,6.850451144691558E-8,20000.0,91.67999999999999,89.86060850211435,89.86169499786753,88.82921589688506,9953.0,22168.0,0.0,0.0
21000.0,0.859977372,7.153878605239508E-8,21000.0,91.19047619047619,89.27086087853388,89.24981114533092,88.20754716981132,937.0,21848.0,2.0,0.0
22000.0,0.892975565,7.429762843336291E-8,22000.0,91.14545454545454,89.22791405799795,89.17898011332073,88.20109024833434,1937.0,21848.0,0.0,0.0
23000.0,0.926030795,7.706267607905594E-8,23000.0,91.11304347826086,89.19625816312815,89.14555785672562,88.20202020202021,2937.0,21848.0,0.0,0.0
24000.0,0.959115484,7.983018795018603E-8,24000.0,91.12916666666668,89.21961361927212,89.1515923566879,88.25314500110352,3937.0,21848.0,0.0,0.0
25000.0,0.992952385,8.266062184665561E-8,25000.0,91.03999999999999,89.11354806152163,89.0325107716412,88.16067653276956,4937.0,21848.0,0.0,0.0
26000.0,1.027568401,8.555773265782953E-8,26000.0,91.0576923076923,89.13707204057695,89.03612185230595,88.22188449848024,5937.0,21848.0,0.0,0.0
27000.0,1.060722019,8.833245130648424E-8,27000.0,91.0074074074074,89.0767168389878,88.98466563832683,88.17801149089493,6937.0,21848.0,0.0,0.0
28000.0,1.092734705,9.101168217768894E-8,28000.0,91.01428571428572,89.08316773756471,88.98230863548783,88.20882931858655,7937.0,21848.0,0.0,0.0
29000.0,1.11850459,9.316843564221843E-8,29000.0,91.04827586206896,89.12080141930507,89.0190770271985,88.26878756383026,8937.0,21848.0,0.0,0.0
30000.0,1.144129177,9.531302871236164E-8,30000.0,91.09,89.16708572555181,89.06435380272471,88.3290398637733,9937.0,21848.0,0.0,0.0
31000.0,1.172685954,9.770166560281275E-8,31000.0,90.71290322580646,88.71505805063838,88.6065930586885,87.84770587986999,953.0,22168.0,2.0,0.0
32000.0,1.200076888,9.999397579714863E-8,32000.0,90.559375,88.53393919660823,88.42794759825327,87.66384907509493,1953.0,22168.0,0.0,0.0
33000.0,1.226074456,1.0217080697581379E-7,33000.0,90.46363636363637,88.42045935917636,88.31501559483144,87.54600498634692,2953.0,22168.0,0.0,0.0
34000.0,1.251903314,1.0433351171049186E-7,34000.0,90.38235294117646,88.32495823578816,88.20601601384982,87.45155224682452,3953.0,22168.0,0.0,0.0
35000.0,1.277737811,1.064966886105285E-7,35000.0,90.29142857142857,88.21812087543645,88.1018242935677,87.34780504151617,4953.0,22168.0,0.0,0.0
36000.0,1.303593949,1.0866280130935418E-7,36000.0,90.17500000000001,88.07896790053611,87.96324655436449,87.2051801475908,5953.0,22168.0,0.0,0.0
37000.0,1.329519558,1.1083473398080302E-7,37000.0,90.08918918918918,87.97594998930329,87.86002780904457,87.0989304812834,6953.0,22168.0,0.0,0.0
38000.0,1.355341678,1.1299799680228862E-7,38000.0,90.03684210526316,87.9121944588235,87.79733127054729,87.03247020139744,7953.0,22168.0,0.0,0.0
39000.0,1.381162347,1.1516113806542216E-7,39000.0,89.92051282051283,87.7737185388406,87.65001570845115,86.89622987432915,8953.0,22168.0,0.0,0.0
40000.0,1.407064769,1.1733112823272951E-7,40000.0,89.80749999999999,87.63670208919059,87.51301684532925,86.7431878779996,9953.0,22168.0,0.0,0.0
41000.0,1.435976379,1.1974944519505112E-7,41000.0,89.6609756097561,87.4683277647131,87.33416995338831,86.58204608761713,937.0,22168.0,2.0,0.0
42000.0,1.461924471,1.2192100589521437E-7,42000.0,89.7,87.52186019799622,87.37745098039215,86.64773604123585,1937.0,22168.0,0.0,0.0
43000.0,1.487735529,1.2408222019836515E-7,43000.0,89.75581395348837,87.59623091619815,87.45407422175387,86.74191121143717,2937.0,22168.0,0.0,0.0
44000.0,1.513508688,1.262402611383444E-7,44000.0,89.83409090909092,87.69711929484788,87.55079320901754,86.86922060766182,3937.0,22168.0,0.0,0.0
45000.0,1.539265546,1.2839693716122665E-7,45000.0,89.89111111111112,87.77092908320346,87.60963120335566,86.96075902198527,4937.0,22168.0,0.0,0.0
46000.0,1.565034742,1.3055576624444581E-7,46000.0,89.96739130434783,87.86772192473468,87.70480884507793,87.08440613455726,5937.0,22168.0,0.0,0.0
47000.0,1.590799065,1.327141870893124E-7,47000.0,90.01702127659574,87.93166386918693,87.76500039114448,87.16559986870178,6937.0,22168.0,0.0,0.0
48000.0,1.616562968,1.3487257274843958E-7,48000.0,90.06875,87.99716033510684,87.83494105037512,87.24616742916767,7937.0,22168.0,0.0,0.0
49000.0,1.642316321,1.3703007457530333E-7,49000.0,90.09387755102041,88.03137516984259,87.87227663401958,87.30083980849227,8937.0,22168.0,0.0,0.0
50000.0,1.669088622,1.3927293935166259E-7,50000.0,90.132,88.07976366950079,87.92166462668301,87.36653437459992,9937.0,22168.0,0.0,0.0
