learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10636445,1.0228455416961676E-8,1000.0,85.7,82.56760842216131,82.4969400244798,81.25819134993448,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213193473,2.0970526421914497E-8,2000.0,88.0,85.3290420781412,85.56825015033073,84.07431984074319,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.285367069,2.822786034805907E-8,3000.0,89.46666666666667,87.10338136280801,87.10204081632654,85.95555555555556,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.331246738,3.284123832570596E-8,4000.0,90.575,88.47863772879417,88.42848373235114,87.54542451271887,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.405985065,4.035940476145388E-8,5000.0,88.92,86.50530190611393,86.37816572412098,85.23454157782517,976.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.462312501,4.6025561012809885E-8,6000.0,89.16666666666667,86.82312326981695,86.72385620915031,85.52338530066818,1976.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.517628178,5.1589941202803615E-8,7000.0,89.15714285714286,86.81305032959555,86.69121514992109,85.51250238595152,2976.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.568501717,5.670747257833886E-8,8000.0,89.275,86.95012724196302,86.84855916615574,85.67134268537076,3976.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.635826731,6.348548368932265E-8,9000.0,88.94444444444444,86.57063609220657,86.41081671674407,85.33745947539052,991.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.683155768,6.825038041341635E-8,10000.0,89.13,86.80113961899006,86.64619164619164,85.667194092827,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.730628074,7.302970088310125E-8,11000.0,89.26363636363637,86.97584701858581,86.82507809013833,85.98552272457577,2991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.776808296,7.767893954235645E-8,12000.0,89.56666666666668,87.34002477290201,87.17738631708318,86.45021645021646,3991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.829877773,8.302176063349054E-8,13000.0,88.8923076923077,86.53647594782524,86.35547576301616,85.61466427575213,997.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.876536284,8.771915150191219E-8,14000.0,88.66428571428571,86.26511682520221,86.08627038400843,85.33407263654007,1997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.923275731,9.242469068066732E-8,15000.0,88.47333333333334,86.04113167987421,85.85916414492517,85.12304250559285,2997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.960090139,9.613101692767397E-8,16000.0,88.425,85.98013333985183,85.79754601226993,85.05004843396836,3997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.00905448,1.0105649599351813E-7,17000.0,88.19411764705882,85.72030226854336,85.50902527075812,84.80466384009691,976.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.049298194,1.051047394047553E-7,18000.0,88.40555555555557,85.9880312288686,85.76883736788272,85.14061943752226,1976.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.089926369,1.0919165697290869E-7,19000.0,88.58421052631579,86.21537079779537,85.99380085238279,85.43415485863945,2976.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.134130464,1.1384916076250991E-7,20000.0,88.67,86.32357646152677,86.08620901387695,85.5797378134148,3976.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
