learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122296966,1.1440413824386067E-8,1000.0,76.4,71.02680511597872,71.35922330097088,67.40331491712708,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.239328531,2.295915658255625E-8,2000.0,78.05,73.14615161107797,73.3616504854369,69.95208761122518,1.0,18360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.334740692,3.2692036288136406E-8,3000.0,76.66666666666667,71.57658587423992,71.27615921214608,68.46846846846847,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.408089394,3.9923622519833344E-8,4000.0,77.05,71.96023178930832,71.61410018552876,68.79673691366418,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.483046911,4.7382703675379354E-8,5000.0,77.02,72.05478060740892,71.43212332173047,69.4252261841405,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.554595379,5.468127678035862E-8,6000.0,76.95,71.97522485592891,71.33084577114425,69.69763365468887,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.624652998,6.188199704999932E-8,7000.0,76.37142857142857,71.31859288689708,70.66335579992906,69.05519176800748,601.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.687252486,6.845024024442045E-8,8000.0,77.2,72.33950572561996,71.79090627899784,70.21554539516657,1601.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.758591924,7.550159435185086E-8,9000.0,75.7,70.61946491571834,69.95879120879121,68.59112451529512,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.819572922,8.152909642892786E-8,10000.0,75.78,70.77473287176718,70.09876543209877,69.04001022625592,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
