learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08827269,6.562760809374352E-9,1000.0,47.9,35.96983577061715,37.304452466907335,30.99337748344371,25.0,21848.0,16.0,0.0
2000.0,0.205971671,1.5627249917723238E-8,2000.0,47.05,34.987419543862146,36.54883163571,30.05284015852047,49.0,21848.0,16.0,0.0
3000.0,0.256094514,1.9445925165294774E-8,3000.0,47.266666666666666,35.67888993636195,35.586319218241044,29.43800178412132,12.0,18648.0,17.0,0.0
4000.0,0.309767083,2.3583916659044726E-8,4000.0,48.175000000000004,36.59340982855675,36.54729109274564,30.154986522911052,36.0,22168.0,16.0,0.0
5000.0,0.348982174,2.6607280660582087E-8,5000.0,49.3,38.05516984954762,38.1103515625,32.52595155709342,60.0,22168.0,16.0,0.0
6000.0,0.382180654,2.9164033980083966E-8,6000.0,49.666666666666664,38.44440867667504,38.34218048182931,33.655536028119506,23.0,21848.0,17.0,0.0
7000.0,0.42263088,3.2279274485073986E-8,7000.0,49.44285714285714,38.34475132225408,38.031868324286464,33.73900018723086,47.0,21848.0,16.0,0.0
8000.0,0.462638777,3.534388927559472E-8,8000.0,49.512499999999996,38.50720570629989,37.95698924731183,34.08942558746735,10.0,20248.0,17.0,0.0
9000.0,0.50094039,3.829682690730939E-8,9000.0,49.422222222222224,38.578095504764576,37.754683440448524,34.484743811168684,34.0,22168.0,16.0,0.0
10000.0,0.535249908,4.093914589411268E-8,10000.0,49.59,38.95235877683004,38.02557167445292,35.23063086213543,58.0,21848.0,16.0,0.0
