learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070730638,5.2585715818612105E-9,1000.0,48.699999999999996,36.64484433527104,35.794743429286605,29.822161422708614,25.0,21848.0,16.0,0.0
2000.0,0.159931768,1.2128322402706576E-8,2000.0,48.699999999999996,36.49740481109525,37.132352941176464,30.58186738836265,49.0,21848.0,16.0,0.0
3000.0,0.21051334,1.600288330949429E-8,3000.0,48.4,35.92517208037334,36.661211129296234,30.238846327174397,12.0,20248.0,17.0,0.0
4000.0,0.263580487,2.0089805489327344E-8,4000.0,48.525,36.12591415713739,36.82111077017491,30.27429732475449,36.0,21848.0,16.0,0.0
5000.0,0.301442388,2.3005708297660782E-8,5000.0,48.94,36.68130891763282,37.441803479539324,30.775488069414315,60.0,21848.0,16.0,0.0
6000.0,0.33547511,2.5629527443436286E-8,6000.0,48.949999999999996,36.68301258767066,37.42594484167518,30.951307484220013,23.0,22168.0,17.0,0.0
7000.0,0.375984346,2.8752666080349852E-8,7000.0,48.77142857142857,36.56656193570692,37.25284339457568,30.958798613785138,47.0,22168.0,16.0,0.0
8000.0,0.414705192,3.171869244642142E-8,8000.0,48.875,36.6807687419119,37.49044780681645,31.109988209533434,10.0,20248.0,17.0,0.0
9000.0,0.449167767,3.4361387159969246E-8,9000.0,48.922222222222224,36.81340822134944,37.54076086956522,31.367572409674533,34.0,20568.0,16.0,0.0
10000.0,0.483097648,3.697446871903622E-8,10000.0,48.83,36.66954349731177,37.42968941061385,31.27853881278539,58.0,21848.0,16.0,0.0
11000.0,0.516433489,3.954456046357337E-8,11000.0,48.872727272727275,37.01208329673445,37.427681352915,31.213307240704495,21.0,22168.0,17.0,0.0
12000.0,0.549721126,4.2110935826620295E-8,12000.0,48.875,37.2457406164439,37.42988271290158,31.275904559202424,45.0,22168.0,16.0,0.0
13000.0,0.582550831,4.462569933722003E-8,13000.0,49.138461538461534,37.70514060794654,37.71665410700828,31.517348524080784,8.0,20248.0,17.0,0.0
14000.0,0.615648487,4.7174687780237034E-8,14000.0,49.25,37.943136972616806,37.75188365165586,31.60377358490566,32.0,21848.0,16.0,0.0
15000.0,0.648863398,4.9735456190328636E-8,15000.0,49.17333333333333,37.90210167502402,37.671680837148465,31.586503948312995,56.0,22168.0,16.0,0.0
16000.0,0.682179398,5.2304018254234566E-8,16000.0,49.25625,37.99901559405133,37.65166641068961,31.704239569313597,19.0,22168.0,17.0,0.0
17000.0,0.714823768,5.482079969204549E-8,17000.0,49.36470588235294,38.112622854971676,37.699934862850114,31.779996829925505,43.0,22168.0,16.0,0.0
18000.0,0.747866147,5.7340912532106874E-8,18000.0,49.477777777777774,38.266561384073256,37.85704523711904,31.961693850067334,6.0,18968.0,17.0,0.0
19000.0,0.779945239,5.979817890153577E-8,19000.0,49.54736842105263,38.34267226285663,37.88232244686366,32.08162108544707,30.0,20248.0,16.0,0.0
20000.0,0.812153015,6.22813002725401E-8,20000.0,49.519999999999996,38.298898366738044,37.805704429249054,32.01804592283347,54.0,22168.0,16.0,0.0
21000.0,0.844425694,6.475606712282119E-8,21000.0,49.523809523809526,38.38535722976891,37.782473440159656,32.290003193867776,17.0,20568.0,17.0,0.0
22000.0,0.876476821,6.722711133333959E-8,22000.0,49.63181818181818,38.57665292535689,37.90417483889044,32.68740128781436,41.0,22168.0,16.0,0.0
23000.0,0.908765017,6.967633854014593E-8,23000.0,49.826086956521735,38.85490961625901,38.09344992221447,33.17118369237896,4.0,17368.0,17.0,0.0
24000.0,0.942621354,7.227254508623233E-8,24000.0,49.975,39.06354870533198,38.20259419394688,33.517913505731215,28.0,20568.0,16.0,0.0
25000.0,0.976510687,7.488530937710984E-8,25000.0,50.104000000000006,39.205390415613714,38.44255823134623,33.79332307202378,52.0,22168.0,16.0,0.0
26000.0,1.010026842,7.746930278150985E-8,26000.0,50.20769230769231,39.30978728721972,38.501733884376044,34.04992358634743,15.0,22168.0,17.0,0.0
27000.0,1.043478598,8.004556194145233E-8,27000.0,50.262962962962966,39.36981519369258,38.47810152098222,34.25214198286414,39.0,21848.0,16.0,0.0
28000.0,1.076919195,8.255161443171402E-8,28000.0,50.39285714285714,39.51085126056138,38.594164456233415,34.53671411066075,2.0,13832.0,17.0,0.0
29000.0,1.110490332,8.513984678074717E-8,29000.0,50.43103448275862,39.54355386795883,38.61035189613939,34.6798745853592,26.0,22168.0,16.0,0.0
30000.0,1.144114107,8.77321373591572E-8,30000.0,50.449999999999996,39.54662613034896,38.60228821610011,34.77116152529728,50.0,22168.0,16.0,0.0
