learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127691918,1.2291022916349271E-8,1000.0,69.6,62.77698393165658,63.329312424607956,58.126721763085385,201.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.287787055,2.8513788994931512E-8,2000.0,67.5,60.04377972320175,60.00000000000001,56.2878278412912,17.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.378642205,3.772671943210893E-8,3000.0,68.53333333333333,61.408402529984464,61.843168957154404,57.87594823739403,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.475596422,4.755008363249401E-8,4000.0,68.425,61.22450436327943,61.71567141558049,57.80153691947878,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.557913255,5.589925257814427E-8,5000.0,68.89999999999999,61.912051276813365,62.16545012165449,58.89505683320117,73.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.639977116,6.421698871831513E-8,6000.0,69.45,62.5603504988464,62.69841269841271,59.669966996699664,17.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.721863197,7.252178979108316E-8,7000.0,69.77142857142857,62.9270463490762,62.981105668299506,60.03777148253069,249.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.802427047,8.069049074771916E-8,8000.0,69.72500000000001,62.84206500697882,62.915326902465175,59.913935782853365,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.871840202,8.772943870557678E-8,9000.0,69.69999999999999,62.80096840251234,63.02372881355931,59.83208130799822,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.937663697,9.440191954270833E-8,10000.0,69.78,62.85536169149062,63.029116711524345,59.787092481703255,113.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.002330553,1.0095929406599038E-7,11000.0,69.93636363636364,63.07741864578077,63.28411235705562,60.050736892969326,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.063758458,1.0699282999558374E-7,12000.0,70.39999999999999,63.64247378266581,63.90610710293668,60.66880744103642,1.0,18360.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.11076359,1.1176568390109267E-7,13000.0,70.42307692307692,63.65840435624529,63.94411102775693,60.62064727570667,361.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.156965333,1.1645409391247357E-7,14000.0,70.70714285714286,63.99780706048942,64.29877252546356,61.00969766115231,17.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.202922649,1.2111541750314957E-7,15000.0,70.96666666666667,64.32173059263127,64.63949334199415,61.39868817585534,121.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.246235935,1.2551340507279463E-7,16000.0,71.31875,64.74924784288504,65.02286585365852,61.86637859398372,321.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.295958214,1.3053601735607413E-7,17000.0,71.00588235294117,64.36046800826404,64.61339651087658,61.456052549264925,9.0,28960.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.34010449,1.3501310397079216E-7,18000.0,70.86666666666666,64.19002028993177,64.4931952061751,61.2817483756645,81.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.385345902,1.3960013002272076E-7,19000.0,70.71578947368421,64.00191472656451,64.30358632193493,61.08546649881102,25.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.432573754,1.4438523793192997E-7,20000.0,70.595,63.84257281225724,64.17082977945657,60.89500631690936,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.478724177,1.4906729399025235E-7,21000.0,70.53333333333333,63.822524107404,64.05669144981412,60.75098312825067,105.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.523727646,1.536307538417706E-7,22000.0,70.69090909090909,64.08090397580052,64.20164334887853,60.94488188976378,49.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.56696251,1.580218522697418E-7,23000.0,70.94782608695652,64.43014727559047,64.45744680851065,61.19853667034435,377.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.61871792,1.63114018202215E-7,24000.0,70.95,64.46350039303843,64.43401520175483,61.18688415075433,1.0,19008.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.662139058,1.6751936237022073E-7,25000.0,71.06400000000001,64.62891917467466,64.58782063833954,61.30930095737285,297.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.712606995,1.726381857869505E-7,26000.0,70.84615384615385,64.3806976933189,64.28403147528626,60.980129723051576,81.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.762460019,1.776905132328284E-7,27000.0,70.75925925925925,64.29142622645176,64.13320007268763,60.840236099399824,25.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.811687626,1.826613231857638E-7,28000.0,70.62857142857143,64.11683861650236,63.94405717041519,60.603592814371254,33.0,28960.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.859707405,1.8753183670034214E-7,29000.0,70.47931034482758,63.954844144950094,63.736868858014226,60.40423662180287,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.907423231,1.9237053357242912E-7,30000.0,70.36666666666666,63.81842711091904,63.55362413906198,60.245058581522215,209.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.95635784,1.9733262046224743E-7,31000.0,70.2516129032258,63.679442628941004,63.40185729026112,60.07446532167287,25.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.003229864,2.020822580541856E-7,32000.0,70.215625,63.63054849093553,63.35781015724117,59.99748174263411,97.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.048913939,2.067175694295577E-7,33000.0,70.1939393939394,63.60053343584892,63.31082845313141,59.94461638703372,105.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.094307008,2.1132504505312064E-7,34000.0,70.22941176470589,63.64618443329824,63.343352768623475,60.015800908552244,273.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.142240333,2.1618798021433868E-7,35000.0,70.14571428571429,63.525424182117476,63.243984803714646,59.873271889400925,185.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.191898986,2.2110889408176966E-7,36000.0,70.46111111111111,63.904217461577495,63.61085446394963,60.27197668771248,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.24393483,2.2638609981160192E-7,37000.0,70.28108108108107,63.66420404182188,63.371085942704866,59.994178854689665,73.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.286376357,2.306966238944439E-7,38000.0,70.3921052631579,63.79384460467964,63.518158236057076,60.1198071742521,433.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.332636739,2.3536513440737703E-7,39000.0,70.3076923076923,63.68266585052032,63.404228423347966,59.98756089976158,25.0,28640.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
