learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.219800474,2.290059183643096E-8,1000.0,72.6,65.95871562482529,66.54456654456654,63.022941970310384,568.0,30240.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.34483409,3.6312914583840304E-8,2000.0,80.55,75.94762642026484,76.29494210847044,73.91012743125418,1568.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.43007885,4.545709732622736E-8,3000.0,84.3,80.62498345993369,80.77551020408163,78.86944818304173,2568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.498650032,5.281270978932165E-8,4000.0,85.95,82.71118198911236,82.81345565749237,81.30405854956753,3568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.668963288,7.095456925504322E-8,5000.0,84.32,80.81962066689788,80.68013799901429,78.98686679174483,657.0,30560.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.743206985,7.886304771892518E-8,6000.0,85.03333333333333,81.69974021986465,81.58326497128795,79.81568891885817,1657.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.801740246,8.509804210557704E-8,7000.0,85.64285714285714,82.44694348514626,82.31878958479942,80.6209024296182,2657.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.860113501,9.131599256720598E-8,8000.0,86.25,83.173649675348,83.06650246305419,81.38747884940778,3657.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.966062606,1.0283023044761268E-7,9000.0,85.38888888888889,82.15852079650152,81.99616648411829,80.41989279332937,727.0,30560.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.052005458,1.1151747255680045E-7,10000.0,85.22,81.98417957428688,81.79354520817935,80.38226705601274,64.0,30240.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.131921297,1.201032549024518E-7,11000.0,85.2,81.97348939290642,81.71197483711525,80.50766283524902,922.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.189270498,1.2618814715484363E-7,12000.0,85.675,82.5506850027714,82.26372265786216,81.22337520480612,1922.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.263515705,1.3428763007978389E-7,13000.0,84.91538461538461,81.65454448697402,81.35754349272744,80.30926799879506,741.0,30560.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.303843257,1.3862682634055404E-7,14000.0,84.89999999999999,81.65168100756797,81.32838721074015,80.33305423760349,1741.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.345252559,1.4309955779046437E-7,15000.0,84.98,81.75684847476403,81.44457255806292,80.45458488765507,2741.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.384672084,1.473835561119475E-7,16000.0,85.16875,81.99801571364421,81.71661915401805,80.75737917612715,3741.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.448474915,1.5417432196251839E-7,17000.0,85.26470588235294,82.14819076723794,81.8544005795002,80.97949886104784,988.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.48849198,1.5847025466816705E-7,18000.0,85.69444444444444,82.68497512195158,82.4003827489577,81.5953112715317,1988.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.526782925,1.6258088404480158E-7,19000.0,86.07894736842105,83.16374800330193,82.86917098445596,82.15008773113782,2988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.564947642,1.6667796252774692E-7,20000.0,86.38,83.54074457411717,83.25032281866814,82.60314216375016,3988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
