learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.142437768,1.379617291688919E-8,1000.0,65.7,57.74847407936635,58.27250608272506,53.52303523035231,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.264838831,2.6155497061517092E-8,2000.0,75.2,69.44915470861824,69.70067196090409,66.35006784260516,17.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.378059128,3.7638181694876406E-8,3000.0,72.33333333333334,65.83869167402484,65.98360655737706,62.40942028985508,217.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.460246419,4.59752321250923E-8,4000.0,71.55,64.96459399760063,65.07059545733578,61.799261497146695,97.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.541570493,5.416867130076513E-8,5000.0,71.64,65.0861802582293,65.1168511685117,61.93288590604027,9.0,27992.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.610938874,6.121140566364551E-8,6000.0,71.98333333333333,65.56644999180641,65.56739041376485,62.5445632798574,337.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.691158016,6.934117072687173E-8,7000.0,71.78571428571429,65.32460210576606,65.25334271639689,62.34509056244042,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.766310189,7.676674022840336E-8,8000.0,72.28750000000001,65.96239243542192,65.96561252686523,63.025350233489,1.0,20624.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.837680007,8.40046974427936E-8,9000.0,71.61111111111111,65.14215580645354,65.0765445598688,62.209732288123064,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.908210983,9.115349645039481E-8,10000.0,71.11,64.49537425359634,64.53909414508408,61.45944503735324,113.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.97288026,9.770736895153299E-8,11000.0,71.08181818181818,64.45457092824168,64.509650786567,61.41436196021349,121.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.03954984,1.044639610659683E-7,12000.0,70.84166666666667,64.15768406396752,64.26309876417118,61.14380899500278,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.104925259,1.1104150046702682E-7,13000.0,70.64615384615385,63.91305297928708,64.0203658306619,60.90163934426229,9.0,27360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.154925107,1.1611553738898495E-7,14000.0,70.60714285714286,63.87894622904319,64.00454863540939,60.887748312898005,369.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.199704116,1.206580899552318E-7,15000.0,70.94666666666667,64.28220311676763,64.4448070490332,61.22430821247442,25.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.253605474,1.2597556111461794E-7,16000.0,70.71875,64.00224188812659,64.16551935138443,60.91599232501876,1.0,19976.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.299617833,1.306409439256477E-7,17000.0,70.48823529411766,63.70278214521261,63.95574394712264,60.62009419152277,201.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.349295421,1.3568083818313358E-7,18000.0,70.25555555555556,63.39633570474983,63.70169491525424,60.320166012006226,145.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.403981661,1.4122638062924357E-7,19000.0,70.24736842105264,63.4042876020059,63.72794353545076,60.32425603593487,185.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.453504366,1.4609057093409204E-7,20000.0,70.30999999999999,63.475121490815624,63.79489055545394,60.39749233026542,1.0,18360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.500335426,1.5077654755709076E-7,21000.0,70.30952380952381,63.46900483933362,63.78368959107807,60.36992309159093,9.0,25424.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.555935482,1.563782796714952E-7,22000.0,69.79545454545455,62.82928501302097,63.20190497286522,59.69551768059684,17.0,27992.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.604272629,1.6128158317850285E-7,23000.0,69.74347826086957,62.75745005965715,63.13698485009004,59.615831012070565,89.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.660227868,1.6695372592881738E-7,24000.0,69.52916666666667,62.48288294359789,62.86874841330287,59.34059824307795,161.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.712651821,1.7227181061963657E-7,25000.0,69.572,62.530361613012666,62.95773276197898,59.42716944903729,265.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.760617584,1.7713287463186932E-7,26000.0,69.75,62.75720431276418,63.1702177476001,59.70179843213609,113.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.803067367,1.8143387041667685E-7,27000.0,70.02962962962962,63.1084586107186,63.515036746471885,60.10255398875851,57.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.848866774,1.860770924260302E-7,28000.0,70.07142857142857,63.172803598869656,63.58263439224719,60.178673256034976,161.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.893141716,1.9056887705004053E-7,29000.0,70.08275862068966,63.180849014494825,63.55999831996305,60.17625998347563,105.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.941305367,1.9545119207059348E-7,30000.0,69.96333333333334,63.033645034701365,63.43383516617295,60.039911308204,177.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
