learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096685987,9.253711064687619E-9,1000.0,86.2,83.00823238827913,83.43337334933973,80.99173553719008,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198769549,1.9481001086762794E-8,2000.0,89.14999999999999,86.6919744019821,86.80048661800485,85.28813559322033,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262103212,2.5826114119372018E-8,3000.0,89.76666666666667,87.48382137823103,87.56581611988659,86.25783348254251,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312743496,3.08995349632514E-8,4000.0,90.025,87.79967898478652,87.8316559926807,86.6062437059416,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358693502,3.5503058083634825E-8,5000.0,90.58,88.48058246870852,88.53735702117304,87.3760385955508,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404264123,4.006857233805582E-8,6000.0,91.2,89.24076661303917,89.30091185410335,88.21428571428574,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448932545,4.4543699358236046E-8,7000.0,91.42857142857143,89.520906838766,89.55431754874652,88.53649216660297,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.492452044,4.890372098334755E-8,8000.0,91.825,90.00969128685831,90.04717698980367,89.08180300500835,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.535733772,5.323992140817767E-8,9000.0,92.21111111111111,90.47507456549152,90.49104720564297,89.57155608449867,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.579060118,5.758059190847601E-8,10000.0,92.36999999999999,90.67131400692054,90.6951219512195,89.78580990629183,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.640438912,6.373735022847231E-8,11000.0,91.34545454545454,89.44479628456827,89.42222222222223,88.39165955371297,976.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.687939601,6.850202941402794E-8,12000.0,91.35833333333333,89.474433530997,89.40431184223971,88.41599642537979,1976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.734700472,7.319249924599505E-8,13000.0,91.22307692307692,89.31383248847075,89.22568460812086,88.21646184033874,2976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.776996727,7.743513424915159E-8,14000.0,91.25714285714285,89.35647209136982,89.23672177277524,88.24433346139071,3976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.811851096,8.09312916733097E-8,15000.0,91.2,89.28610034555086,89.17145200984415,88.15718643459537,4976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.846759563,8.443287553695757E-8,16000.0,91.09375,89.15203044419852,89.03255599168783,88.00706951691633,5976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.882194607,8.798727906542108E-8,17000.0,90.99411764705883,89.01984214129911,88.89291932675566,87.83569044970602,6976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.915885224,9.136670334216003E-8,18000.0,90.96111111111111,88.97479915262187,88.83934696117439,87.78895226658662,7976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.950516111,9.484044382761338E-8,19000.0,91.00526315789473,89.02204969546457,88.89538661468485,87.83370114615221,8976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.984167849,9.821596824593017E-8,20000.0,90.99000000000001,88.999377720071,88.86692203138516,87.81444414390045,9976.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.027263374,1.0253877608895098E-7,21000.0,90.55238095238096,88.47507312031406,88.33970026447253,87.27226071336926,959.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.064182031,1.0624199724783916E-7,22000.0,90.47727272727273,88.39347052561754,88.2309982585248,87.21157367842754,1959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.100594994,1.0989449346511523E-7,23000.0,90.53478260869565,88.47325668476064,88.30010211210835,87.33344970035492,2959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.136977665,1.1354395116516287E-7,24000.0,90.5625,88.51099750525063,88.3307573415765,87.39706209659471,3959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.173178375,1.171751567975556E-7,25000.0,90.64,88.60788398808084,88.42958860759494,87.53263359795407,4959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.209380919,1.2080654639405095E-7,26000.0,90.68076923076923,88.66057897782724,88.47562425683711,87.62512768130746,5959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.246507925,1.2453066653702823E-7,27000.0,90.75925925925927,88.7557667255892,88.5749610770217,87.75279795798154,6959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.280048186,1.2789500896719389E-7,28000.0,90.83571428571429,88.8499556056035,88.68007764249161,87.88308070076026,7959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.313252278,1.3122563109833126E-7,29000.0,90.8344827586207,88.8464539402608,88.67876309736775,87.89672601429808,8959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.346708565,1.345815502997322E-7,30000.0,90.84666666666666,88.86210500201702,88.69121159706779,87.94821154268158,9959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.388925373,1.3881621616654098E-7,31000.0,90.43548387096774,88.37124695232161,88.19806551765313,87.4364406779661,970.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.426207362,1.425558822792665E-7,32000.0,90.25937499999999,88.16519099592345,87.98658752794266,87.23116627749783,1970.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.463168494,1.4626336400263632E-7,33000.0,90.0939393939394,87.96856623562923,87.78035287081339,87.02417338149486,2970.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.500005803,1.499584253404662E-7,34000.0,89.99411764705883,87.85076801778354,87.66363273742613,86.90379951495554,3970.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.536858416,1.53655021785508E-7,35000.0,89.88285714285715,87.72003303466181,87.5352013517319,86.77102402211678,4970.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.573651288,1.5734562575538332E-7,36000.0,89.77777777777777,87.59691170778557,87.40674834029156,86.65070555374179,5970.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.610408152,1.6103261784990007E-7,37000.0,89.60810810810811,87.39467733022354,87.20551044855583,86.4469510045823,6970.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.647176763,1.6472078825756494E-7,38000.0,89.51315789473684,87.28250442359183,87.08851736651114,86.33308183002949,7970.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.685179783,1.6853277924536417E-7,39000.0,89.46410256410256,87.22482198107791,87.02885283161817,86.27221702525725,8970.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.728339702,1.7286204629472354E-7,40000.0,89.3375,87.0726854484215,86.8704593030415,86.11246784539742,9970.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.777312383,1.7777437743631089E-7,41000.0,89.18780487804878,86.90300682169212,86.67888695234089,85.95418396121795,972.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.814793283,1.8153399583018075E-7,42000.0,89.28571428571429,87.02931836943996,86.80235797870782,86.10596517228603,1972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.851807603,1.8524681271314208E-7,43000.0,89.36511627906977,87.1333260473284,86.90435280641468,86.23751053328517,2972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.888777051,1.8895512859435132E-7,44000.0,89.41136363636363,87.19482029993901,86.95579135985665,86.31517109707741,3972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.925760439,1.926648427632327E-7,45000.0,89.48444444444445,87.2879344999166,87.04909956757348,86.42531340543331,4972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.962770116,1.9637719391809776E-7,46000.0,89.55,87.37245584783602,87.1308864080529,86.53840768433729,5972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.999806633,2.000922373284234E-7,47000.0,89.61489361702128,87.45363681224141,87.21079523123282,86.63325665461716,6972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.036759463,2.0379888629825994E-7,48000.0,89.70833333333333,87.5701563164498,87.32780955801248,86.77588606917229,7972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.073809903,2.0751532629102883E-7,49000.0,89.72857142857143,87.59720071017274,87.35617746068431,86.81736032897666,8972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.146787367,2.1518365383575774E-7,50000.0,89.786,87.66927781173733,87.42799468268426,86.91116920395716,9972.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
