learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.095200449,9.15487785882627E-9,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206112619,2.0307525070187535E-8,2000.0,87.45,84.59888375654701,84.76941747572816,82.81998631074607,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305914568,3.035518312518382E-8,3000.0,85.96666666666667,82.88363228024983,82.7246614690193,81.03603603603604,992.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.353058904,3.51014848968842E-8,4000.0,87.225,84.3655595305415,84.19913419913419,82.63086335825969,1992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.406879528,4.05199284410932E-8,5000.0,86.52,83.59872254976108,83.24216807558427,82.06492815327302,997.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.455791511,4.544418978969463E-8,6000.0,87.28333333333333,84.54205796059703,84.1832504145937,83.28220858895705,1997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.511324239,5.103500106538542E-8,7000.0,86.67142857142856,83.82165423647359,83.45157857396241,82.5444340505145,993.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.559439719,5.58790737016023E-8,8000.0,86.2,83.25674253556312,82.92607485307764,81.97256694970606,1993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.613499558,6.132160044805043E-8,9000.0,85.8,82.8249973547629,82.44505494505493,81.6458423093494,962.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.660691137,6.607265845461644E-8,10000.0,86.32,83.48842027705996,83.11111111111111,82.51310239038732,1962.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
