learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118558691,1.1779710728112194E-8,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.241430495,2.4529358733602698E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.3311479,3.384230749444829E-8,3000.0,85.46666666666667,82.32178726190165,82.03543469303666,80.30713640469739,987.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.382918512,3.921625981589158E-8,4000.0,86.675,83.76254566117626,83.46261247285139,81.98106828938471,1987.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.447145329,4.5888522353147466E-8,5000.0,85.96000000000001,82.94184461740842,82.48502994011976,81.32482043096569,986.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.503144203,5.1706017389819023E-8,6000.0,86.78333333333333,83.9425078333428,83.55113047085668,82.6058346128537,1986.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.565154927,5.814805904748539E-8,7000.0,86.17142857142858,83.21328162383259,82.82165039929016,81.87944590041184,982.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.614375986,6.326143447771668E-8,8000.0,86.1875,83.24331766160194,82.8735275883447,82.02667534157449,1982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.669365491,6.89695180145651E-8,9000.0,86.06666666666666,83.14636415062311,82.78891023881417,82.03180971485887,984.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.717070611,7.392145948222113E-8,10000.0,86.74,83.99085832131762,83.62760834670947,83.05431309904152,1984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
