learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072744245,5.864749484540274E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,22168.0,0.0,0.0
2000.0,0.157957465,1.309594703141807E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,22168.0,0.0,0.0
3000.0,0.202919369,1.6911416155900807E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,22168.0,0.0,0.0
4000.0,0.268752474,2.24980163029126E-8,4000.0,89.2,86.71358330045048,86.76064970885689,85.22571819425445,4000.0,22168.0,0.0,0.0
5000.0,0.306628007,2.571362503781087E-8,5000.0,88.5,85.90284851210818,85.93444227005871,84.27672955974843,991.0,21848.0,1.0,1.0
6000.0,0.339308274,2.8488158983617196E-8,6000.0,88.7,86.16339755392134,86.17173159290232,84.56635556567265,1991.0,21848.0,0.0,0.0
7000.0,0.374202743,3.145067727520234E-8,7000.0,89.08571428571429,86.6167070442717,86.62230782700053,85.01960784313725,2991.0,21848.0,0.0,0.0
8000.0,0.408467112,3.435970047633267E-8,8000.0,89.25,86.80374101666588,86.83001531393569,85.21574694859892,3991.0,21848.0,0.0,0.0
9000.0,0.442864768,3.728288724267234E-8,9000.0,88.93333333333334,86.4667199523213,86.41941641668939,84.96149781065981,988.0,22168.0,1.0,1.0
10000.0,0.476059257,4.010382629038559E-8,10000.0,89.18,86.79519860729131,86.72881148043665,85.45894369036421,1988.0,22168.0,0.0,0.0
11000.0,0.508479867,4.285899943673776E-8,11000.0,89.5,87.19483286056851,87.11512717536814,85.98811112459056,2988.0,22168.0,0.0,0.0
12000.0,0.540872001,4.561175263138281E-8,12000.0,89.61666666666666,87.33177169798843,87.24406224406222,86.20307828590408,3988.0,22168.0,0.0,0.0
13000.0,0.574310313,4.84534122818874E-8,13000.0,89.06923076923077,86.67849018869684,86.57914620324895,85.49704021228823,988.0,22168.0,1.0,2.0
14000.0,0.607009708,5.123227717696379E-8,14000.0,88.85,86.42509657878517,86.3058162996754,85.24714110197523,1988.0,22168.0,0.0,0.0
15000.0,0.639524532,5.3995456831608386E-8,15000.0,88.6,86.13445497393994,85.99737962659678,84.9736379613357,2988.0,22168.0,0.0,0.0
16000.0,0.671999165,5.6755220968657076E-8,16000.0,88.56875,86.10882939446131,85.9771524955915,84.9897414854329,3988.0,22168.0,0.0,0.0
17000.0,0.705434949,5.959666578428613E-8,17000.0,88.38235294117646,85.90323307407598,85.75138878868768,84.81586837856538,990.0,22168.0,1.0,1.0
18000.0,0.738066998,6.236980747147982E-8,18000.0,88.55555555555556,86.12884544372787,85.94624096056761,85.0994575045208,1990.0,22168.0,0.0,0.0
19000.0,0.770565062,6.513156282528822E-8,19000.0,88.75263157894737,86.3808195355513,86.20311188585448,85.41695100313908,2990.0,22168.0,0.0,0.0
20000.0,0.802949304,6.788364534080444E-8,20000.0,88.97500000000001,86.65724323123992,86.48234428641491,85.73923166472643,3990.0,22168.0,0.0,0.0
