learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.134965036,1.3635779756663574E-8,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.294090939,3.039329956526558E-8,2000.0,85.05,81.61288229754108,81.79049939098661,79.87886944818304,913.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.443995859,4.6117090032547715E-8,3000.0,87.1,84.16278636744656,84.38886647841872,82.68456375838926,1913.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.576954113,6.008560378912836E-8,4000.0,88.8,86.28475211908999,86.45297853039008,85.09151414309484,2913.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.684036605,7.134449038029958E-8,5000.0,88.14,85.53578454221733,85.67978749094422,84.12740899357601,998.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.817821857,8.558927582913388E-8,6000.0,88.64999999999999,86.16857280388011,86.19501317656596,84.72409152086136,1998.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.920777512,9.655147976637506E-8,7000.0,88.42857142857142,85.89819962538454,85.92038936207196,84.43205842783009,798.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.007057421,1.0562313744247372E-7,8000.0,88.175,85.57320067998111,85.60778944165526,84.07675475509174,488.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.059497838,1.1087788224267255E-7,9000.0,87.36666666666667,84.61162997756739,84.57259158751697,83.1130253972969,402.0,30560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.126172322,1.1789935998635779E-7,10000.0,87.17,84.39607058760373,84.28081352609655,83.01562086311888,709.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.197091182,1.25485525002999E-7,11000.0,87.21818181818182,84.45682721452977,84.36213991769547,83.19990440912892,262.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.265136513,1.3269685351716145E-7,12000.0,87.5,84.79251156233795,84.67041389882473,83.63874345549738,1262.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.341728567,1.407627487478488E-7,13000.0,86.93076923076923,84.11872529484619,83.98831401375931,82.93834103233581,1000.0,30240.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.424183351,1.4941840188442005E-7,14000.0,86.19285714285714,83.23539058482758,83.1134795142832,82.02529291426445,319.0,30560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.490333761,1.5636251083754004E-7,15000.0,85.86666666666667,82.84409623162912,82.72630978570848,81.61955956303105,693.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.560694593,1.6341295469822985E-7,16000.0,85.9,82.89043532674614,82.73645546372819,81.69574036511156,18.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.605610921,1.6791003656669625E-7,17000.0,85.75882352941177,82.74851127473882,82.56642903434867,81.60753627592494,101.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.656416465,1.7326887607765695E-7,18000.0,85.98333333333333,83.0367625486141,82.82505105513955,81.94245634125393,1101.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.710558979,1.7897061434739995E-7,19000.0,85.9421052631579,83.00508432929463,82.79992272522378,81.95026354912827,920.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.76474372,1.8439566192249664E-7,20000.0,86.1,83.20772500221456,82.99590189002384,82.22051675620364,147.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
