learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10333511,9.979699992967976E-9,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211124283,2.0862710926774892E-8,2000.0,87.45,84.59888375654701,84.76941747572816,82.81998631074607,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290251705,2.8861529665715582E-8,3000.0,86.03333333333333,82.95236317949139,82.806729585556,81.12612612612612,994.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340907264,3.398218978984696E-8,4000.0,87.275,84.41846314159142,84.26097711811997,82.69884432358938,1994.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.39982818,3.9938376849958054E-8,5000.0,86.52,83.59212975324316,83.24216807558427,82.06492815327302,987.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.450759352,4.508689809193421E-8,6000.0,87.28333333333333,84.53881337047486,84.1832504145937,83.28220858895705,1987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.506312935,5.0702688793616575E-8,7000.0,86.67142857142856,83.81899192493121,83.45157857396241,82.5444340505145,993.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.555058445,5.563026622470261E-8,8000.0,86.2,83.25434733316285,82.92607485307764,81.97256694970606,1993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.608528603,6.103102154534102E-8,9000.0,86.03333333333333,83.10746769831415,82.73351648351648,81.9474364498061,992.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.656062693,6.583220409429114E-8,10000.0,86.56,83.77819344547768,83.40740740740739,82.81989006774894,1992.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
