learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113465941,1.0860876431171265E-8,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.219295913,2.1542132761275604E-8,2000.0,88.55,86.08134572113823,86.17149758454106,84.90441661173368,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.306689102,3.036639119334105E-8,3000.0,89.5,87.20945844982427,87.30350665054414,86.11111111111111,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.361808926,3.5931945869529414E-8,4000.0,90.075,87.89495750276328,87.99516177804657,86.87603305785125,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.408851671,4.068194233932015E-8,5000.0,90.66,88.60250395422335,88.65678892397376,87.59298618490968,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.46046345,4.5895526099306425E-8,6000.0,91.08333333333334,89.11752114353767,89.15247364152475,88.1348414282546,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.511277612,5.1028538270433326E-8,7000.0,91.35714285714286,89.45290460407487,89.48009041905755,88.52645552816233,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.56162353,5.6114250593319947E-8,8000.0,91.475,89.59827572355373,89.64627296189464,88.6898839137645,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.61187941,6.119086769291303E-8,9000.0,91.78888888888889,89.97293763559185,90.0364028582985,89.07128068618752,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.656953017,6.574399548684557E-8,10000.0,92.02,90.25843802379208,90.32258064516128,89.37558247903075,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.722034572,7.231230736517036E-8,11000.0,90.99090909090908,89.01512709002174,89.06181015452538,87.96745993200584,953.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.770727211,7.722869525729988E-8,12000.0,90.95833333333333,88.99313195104429,88.99705912179292,87.9404245859731,1953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.818987764,8.210355386984844E-8,13000.0,90.82307692307693,88.83044930286492,88.8358600037432,87.73895169578623,2953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.867155833,8.696907055828098E-8,14000.0,90.83571428571429,88.84391584267983,88.82306821151668,87.72953328232593,3953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.909225989,9.12186294538838E-8,15000.0,90.82666666666667,88.8304368863133,88.79570067584072,87.69340846078167,4953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.94332036,9.466402616528793E-8,16000.0,90.75,88.7336207696881,88.68155399204649,87.58076697155323,5953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.977709301,9.813919056207561E-8,17000.0,90.71176470588236,88.68241457191974,88.63210943124551,87.52271829316476,6953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.012756189,1.0168084360093497E-7,18000.0,90.63888888888889,88.58350090486765,88.5335148009527,87.39432931847087,7953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.046480371,1.0508883097097896E-7,19000.0,90.70526315789473,88.6563354260153,88.60718663312043,87.4600582262302,8953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.080005277,1.0847668056299907E-7,20000.0,90.79,88.75487793798501,88.701465987855,87.56833367078356,9953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.134851414,1.1401198980902629E-7,21000.0,90.30952380952381,88.18194285988868,88.12510941238256,86.98016634676904,905.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.173902303,1.1795487156280623E-7,22000.0,90.32272727272728,88.20822483442511,88.1260457334077,87.04593854578644,1905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.213572846,1.2196204255829872E-7,23000.0,90.28695652173913,88.17089396361214,88.0891448069951,87.0289728850955,2905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.251715638,1.25814893521027E-7,24000.0,90.2375,88.11459177097554,88.03126277073969,86.99344953924725,3905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.289862342,1.2966813963975133E-7,25000.0,90.28,88.1691242904206,88.07537540484837,87.08683175682857,4905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.327984841,1.3352059765063842E-7,26000.0,90.31153846153846,88.20988556001225,88.10333427788798,87.17217497581098,5905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.366229707,1.373854214229993E-7,27000.0,90.28518518518518,88.18080978861059,88.0647950129681,87.17108480876455,6905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.406759866,1.41481184812542E-7,28000.0,90.35,88.25954030405106,88.13767670559312,87.28470588235294,7905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.442883398,1.4513163779661676E-7,29000.0,90.42068965517241,88.34586554701953,88.22931231727469,87.40878393690795,8905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.476286888,1.4850721773019056E-7,30000.0,90.43666666666667,88.3639573889715,88.24565716158637,87.45243822436038,9905.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.524236972,1.5334654749580343E-7,31000.0,89.9774193548387,87.80878158788397,87.69699849528787,86.84923389486158,921.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
