learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063771089,5.2986416346559096E-9,1000.0,81.5,77.20580081566268,77.4114774114774,74.79564032697546,1000.0,22168.0,0.0,0.0
2000.0,0.14428989,1.2319609592803236E-8,2000.0,86.45,83.33489632737397,83.41493268053856,81.6891891891892,2000.0,22168.0,0.0,0.0
3000.0,0.194717548,1.6718714283102502E-8,3000.0,86.06666666666666,83.03913536920517,82.8828828828829,81.21348314606742,978.0,21848.0,1.0,1.0
4000.0,0.268804044,2.3181720200241026E-8,4000.0,87.175,84.34276226636227,84.21538461538461,82.50341064120055,1978.0,21848.0,0.0,0.0
5000.0,0.30827439,2.6628220882587548E-8,5000.0,86.7,83.79598990468241,83.59644795263937,82.11884915299812,982.0,22168.0,1.0,1.0
6000.0,0.341868544,2.9561619912934385E-8,6000.0,87.98333333333333,85.36234787128069,85.09098428453267,84.05220084052199,1982.0,22168.0,0.0,0.0
7000.0,0.382078002,3.3072658920137004E-8,7000.0,86.32857142857144,83.39533992780505,83.0739299610895,82.02479338842976,985.0,22168.0,1.0,1.0
8000.0,0.42136109,3.6502808470806724E-8,8000.0,86.1625,83.21063472066523,82.94824399260628,81.90585158548545,1985.0,22168.0,0.0,0.0
9000.0,0.461287114,3.9989098379676126E-8,9000.0,85.86666666666667,82.89773269918102,82.6276973504507,81.68730204434208,963.0,22168.0,1.0,2.0
10000.0,0.49758242,4.315835858567928E-8,10000.0,86.28,83.42542711266941,83.12630672733981,82.39219712525667,1963.0,22168.0,0.0,0.0
