learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.155177361,1.565185658156872E-8,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.30057884,3.092764803140735E-8,2000.0,84.55,81.02659622969608,80.75965130759653,79.31726907630522,807.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.44444734,4.5331951579851E-8,3000.0,83.93333333333334,80.26394179855545,80.02486531288852,78.43400447427294,35.0,30240.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.566402804,5.8195503617808644E-8,4000.0,84.45,80.90032402661703,80.76090318589546,79.08540685944855,1035.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.690197916,7.128409810170739E-8,5000.0,85.72,82.46407973037712,82.40078876016761,80.84763948497854,2035.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.816839928,8.47054032640925E-8,6000.0,86.63333333333333,83.59451477214735,83.60588716271464,82.09821428571429,3035.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.925944435,9.625862971818282E-8,7000.0,87.58571428571429,84.76961787389374,84.81830887491265,83.37796480489672,4035.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.005516923,1.0465173328734935E-7,8000.0,88.3625,85.73018160662176,85.72085889570553,84.47815938646215,5035.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.057947394,1.1017317662116554E-7,9000.0,88.02222222222223,85.32192881595395,85.3133514986376,84.03199525996149,833.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.122612456,1.1664752772670239E-7,10000.0,87.9,85.168494543483,85.17520215633422,83.85590393595731,222.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.198732702,1.246319140858824E-7,11000.0,88.05454545454545,85.36550798054165,85.39350822587816,84.06306852637962,1222.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.272976311,1.3242560289247995E-7,12000.0,87.84166666666667,85.11206462227909,85.1516385100753,83.82304024836455,427.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.323402899,1.3747437924355268E-7,13000.0,87.4,84.57132844622518,84.63270475654376,83.25153374233129,112.0,30240.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.377556181,1.4319989082974692E-7,14000.0,87.4,84.57328819375181,84.6261112079484,83.25899212299515,1112.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.456606073,1.5112101412942011E-7,15000.0,87.28666666666666,84.43101778853507,84.50223486387648,83.10146211785556,228.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.500280898,1.557603542137767E-7,16000.0,87.02499999999999,84.1127213136759,84.16596750819923,82.7589070675193,535.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.567521474,1.6284701346191681E-7,17000.0,87.14117647058823,84.25949741230068,84.30725053840631,82.90985849425377,1535.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.619194646,1.6831458600459414E-7,18000.0,87.52222222222223,84.72808771553598,84.79041105166928,83.42802331587103,2535.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.680469859,1.7477254012575167E-7,19000.0,87.79473684210527,85.06700524322962,85.14699289053993,83.79454926624737,3535.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.727003405,1.796962854383679E-7,20000.0,87.76,85.02773909493497,85.11311116516663,83.73746097123498,733.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.795515235,1.868997685635421E-7,21000.0,87.59523809523809,84.84190207775086,84.90117660696689,83.49594526102382,996.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.875101058,1.9537366950894602E-7,22000.0,87.67727272727272,84.95691282456828,84.99308054248547,83.58760140452839,1996.0,30560.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.956878242,2.0404704632340412E-7,23000.0,87.81304347826087,85.1394054877968,85.15124225247655,83.76672265014187,2996.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.037632262,2.125579225933738E-7,24000.0,87.93333333333334,85.29347736203857,85.2935202112533,83.90664073353709,3996.0,30560.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.110199231,2.198294304270918E-7,25000.0,87.74,85.07117017874701,85.03856292101922,83.65943381137708,83.0,30560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.170694397,2.2624561333418719E-7,26000.0,87.80384615384615,85.1565342092799,85.11826544021025,83.74846248462485,1083.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.217214759,2.311368655842584E-7,27000.0,87.72962962962964,85.06992512111206,85.02666546144808,83.64031405856501,983.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.264232188,2.3611161626240858E-7,28000.0,87.65714285714286,84.97742209840243,84.92080806317902,83.50909004151357,486.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.324689183,2.42493471153306E-7,29000.0,87.74827586206897,85.088925945569,85.02486723425778,83.62597354716807,1486.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.385102543,2.489259839944313E-7,30000.0,87.91333333333333,85.28792255740959,85.20603835169318,83.82982518729932,2486.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.441869808,2.546142967052219E-7,31000.0,87.7,85.02949166584773,84.94551484523058,83.54976487337676,357.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.533895728,2.6435162023176326E-7,32000.0,87.609375,84.91611620159959,84.82412829639836,83.41351181761137,758.0,30560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.591633938,2.704223414694351E-7,33000.0,87.73333333333333,85.06455619847632,84.97680460196698,83.57342855983443,1758.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.646189315,2.761584127086214E-7,34000.0,87.69411764705882,85.0097407285574,84.91328020769478,83.49116161616162,808.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.701417278,2.820159503537664E-7,35000.0,87.85142857142857,85.1965308642046,85.10578674513101,83.68443267718048,1808.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.767916185,2.8904646341929824E-7,36000.0,87.79166666666667,85.11988946532499,85.02249182115594,83.60625163191465,857.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.83605667,2.9627351715013997E-7,37000.0,87.68378378378378,84.98747394444057,84.89008256241918,83.46336683964147,689.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.89525771,3.0254729769225537E-7,38000.0,87.62631578947368,84.91469212637335,84.81756538585728,83.39161456677616,734.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.956298118,3.090213095571328E-7,39000.0,87.56923076923077,84.84328679052841,84.74992135891789,83.32014450369859,444.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.020364276,3.157734086331952E-7,40000.0,87.49,84.74145179057805,84.64653902798233,83.20298076600315,411.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.067090888,3.2068634645778057E-7,41000.0,87.37560975609756,84.61116125376869,84.49742422427218,83.08496732026144,461.0,30560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.150898413,3.296028152057238E-7,42000.0,87.49047619047619,84.75980789252606,84.63203463203463,83.27444051825677,1461.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.224218098,3.373118066841384E-7,43000.0,87.45813953488371,84.72641480229895,84.58878664913983,83.25935123389725,512.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.27981154,3.431895833309429E-7,44000.0,87.425,84.69143205720258,84.53691800346542,83.2399357828734,692.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.354425384,3.5107834671766595E-7,45000.0,87.52666666666667,84.81941996416353,84.65387139107611,83.40576496674058,1692.0,30240.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.417547564,3.5775212085633845E-7,46000.0,87.51086956521739,84.80501634484493,84.63410720017117,83.41369056211565,632.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.480557677,3.643719252217312E-7,47000.0,87.59787234042552,84.9115401307034,84.73604273593799,83.54969803014055,1632.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.541590515,3.704826132804445E-7,48000.0,87.52708333333334,84.82676052190907,84.64359914843409,83.48322666078128,43.0,30240.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
