learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.166592436,1.687770280381044E-8,1000.0,87.2,84.39806389724176,83.85876418663304,82.97872340425532,1000.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.405885252,4.206817599823078E-8,2000.0,89.05,86.64809186600536,86.38059701492536,85.5254461335096,2000.0,30560.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.533096858,5.481530051391572E-8,3000.0,89.23333333333333,86.87765696976524,86.69138854552946,85.79595426561126,141.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.633741368,6.546456275481731E-8,4000.0,89.17500000000001,86.79415139498975,86.76650366748166,85.63370935633709,1141.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.74797416,7.69017002182247E-8,5000.0,88.28,85.76097804294217,85.67237163814181,84.43972384492831,36.0,30240.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.844177805,8.700879698121094E-8,6000.0,88.06666666666668,85.46655357011102,85.39073658437054,84.00714764351129,1036.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.949793878,9.820137170155431E-8,7000.0,87.7,85.01731547880603,84.85488126649076,83.52153110047847,379.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.015737173,1.0516236173616724E-7,8000.0,87.45,84.68578635055121,84.56809099292961,83.16848281642918,409.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.070265526,1.1094569798605311E-7,9000.0,87.36666666666667,84.61260276403246,84.44596443228455,83.20035460992908,999.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.133567664,1.1760142274001821E-7,10000.0,87.28,84.51962120973513,84.2962962962963,83.19904900277373,553.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.205804208,1.2524481928924308E-7,11000.0,87.49090909090908,84.78621021933458,84.57572021073871,83.60538544024782,1553.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.275262508,1.3269214263327007E-7,12000.0,87.33333333333333,84.58906110434738,84.35086996808401,83.48544111255976,904.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.340805134,1.396054120564047E-7,13000.0,86.86153846153846,84.03069386369054,83.75190258751903,82.89605447626677,999.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.42229004,1.4817291266655342E-7,14000.0,86.52857142857144,83.63670571487187,83.3539276257723,82.46397024639704,442.0,30560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.511893894,1.5767639458847541E-7,15000.0,86.49333333333334,83.60669975139255,83.34155566518665,82.45279750562966,1442.0,30560.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.592541334,1.6575759874803324E-7,16000.0,86.23125,83.2986847851677,83.02381135855745,82.16916228247673,22.0,30560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.642286618,1.7105422813788055E-7,17000.0,86.34117647058824,83.46058675925319,83.18366164542293,82.41175579457656,1022.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.716312326,1.7888693731456995E-7,18000.0,86.67222222222222,83.87946730490765,83.56736762791971,82.89848873681208,2022.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.77974975,1.8560441347837447E-7,19000.0,86.7,83.92432792462564,83.60049321824907,82.98087284482759,899.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.868315828,1.9490911207128314E-7,20000.0,86.92999999999999,84.21262976211241,83.8910457878844,83.3237639553429,1899.0,30240.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
