learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08567464,7.118573975397481E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,0.0
2000.0,0.168162574,1.4657458782030478E-8,2000.0,87.9,85.11465406948136,85.37764350453172,83.82352941176471,2000.0,22168.0,0.0,1.0
3000.0,0.220456261,1.9402035991998598E-8,3000.0,88.43333333333334,85.81881237389675,85.95141700404858,84.63922089420097,3000.0,22168.0,0.0,2.0
4000.0,0.275798,2.4423161268925504E-8,4000.0,88.8,86.30163479134035,86.3871163780006,85.24860059269017,4000.0,22168.0,0.0,0.0
5000.0,0.313724463,2.786420821603595E-8,5000.0,89.14,86.7155534300441,86.76255485129205,85.65010570824523,5000.0,22168.0,0.0,0.0
6000.0,0.345245387,3.072408416334747E-8,6000.0,89.36666666666667,86.99998373299952,87.00875585420485,85.91300507838375,6000.0,22168.0,0.0,0.0
7000.0,0.379889759,3.386734881486951E-8,7000.0,89.55714285714286,87.24426012894739,87.27146090893262,86.2309286117913,7000.0,22168.0,0.0,0.0
8000.0,0.413635161,3.692905041702299E-8,8000.0,89.8,87.5411014349586,87.5628715134888,86.53243109423998,8000.0,22168.0,0.0,0.0
9000.0,0.447050234,3.996078145226671E-8,9000.0,90.25555555555556,88.10529656239906,88.12135988080726,87.16710564822944,9000.0,22168.0,0.0,0.0
10000.0,0.480229143,4.2971085458809715E-8,10000.0,90.52,88.42679475844652,88.427734375,87.48184339099431,10000.0,22168.0,0.0,0.0
11000.0,0.514610185,4.5973194553895543E-8,11000.0,89.69090909090909,87.44766565121628,87.38317757009345,86.3587152652472,975.0,22168.0,1.0,1.0
12000.0,0.547243851,4.8822724987109086E-8,12000.0,89.84166666666667,87.64293610021859,87.53833571866694,86.50503708623934,1975.0,22168.0,0.0,0.0
13000.0,0.579605469,5.164850053310601E-8,13000.0,90.01538461538462,87.86278155987526,87.75125035387374,86.71443193449336,2975.0,22168.0,0.0,0.0
14000.0,0.612158308,5.44909732549265E-8,14000.0,90.22857142857143,88.12121547876328,87.99157303370787,86.9590085795996,3975.0,22168.0,0.0,0.0
15000.0,0.644552937,5.731963127968419E-8,15000.0,90.36,88.27831229508358,88.15045480619519,87.1019534385871,4975.0,22168.0,0.0,0.0
16000.0,0.676821001,6.013723780874784E-8,16000.0,90.4125,88.3374372464887,88.20906994619523,87.1448923154278,5975.0,22168.0,0.0,0.0
17000.0,0.709551735,6.318146057168022E-8,17000.0,90.32941176470588,88.23553672831716,88.08695652173913,87.04593806634622,6975.0,22168.0,0.0,2.0
18000.0,0.743126363,6.627637779933918E-8,18000.0,90.38888888888889,88.3007438292397,88.1303602058319,87.10975337158185,7975.0,22168.0,0.0,6.0
19000.0,0.775883416,6.929593076823692E-8,19000.0,90.43684210526315,88.35115853857616,88.18365090719907,87.1562875521312,8975.0,22168.0,0.0,0.0
20000.0,0.808588158,7.231066169666126E-8,20000.0,90.445,88.35261050956753,88.17962516236778,87.15207745058491,9975.0,22168.0,0.0,0.0
21000.0,0.84227785,7.52524029843116E-8,21000.0,90.15238095238095,88.00944719056609,87.818096135721,86.82466870540266,979.0,22168.0,1.0,2.0
22000.0,0.874574907,7.807254114545881E-8,22000.0,90.15454545454546,88.01885562390648,87.8184579045048,86.86078252957236,1979.0,22168.0,0.0,0.0
23000.0,0.906776788,8.08843686586846E-8,23000.0,90.18695652173912,88.06718001798757,87.87667185905354,86.94545664873617,2979.0,22168.0,0.0,0.0
24000.0,0.939007932,8.369875138005242E-8,24000.0,90.23333333333333,88.12860095648793,87.92686067473603,87.0468611847922,3979.0,22168.0,0.0,0.0
25000.0,0.971243247,8.651349830786387E-8,25000.0,90.208,88.10056848872966,87.90454073817877,87.0435058748809,4979.0,22168.0,0.0,0.0
26000.0,1.003532499,8.93329549462845E-8,26000.0,90.2,88.09312335726761,87.89548693586698,87.06861550954122,5979.0,22168.0,0.0,0.0
27000.0,1.03583128,9.215324364493085E-8,27000.0,90.21481481481482,88.11047374975229,87.92062911485003,87.11470932500976,6979.0,22168.0,0.0,0.0
28000.0,1.064261604,9.46357435719731E-8,28000.0,90.23571428571428,88.13582793906669,87.93894476795484,87.16733161229759,7979.0,22168.0,0.0,0.0
29000.0,1.089473762,9.683723731490681E-8,29000.0,90.27586206896552,88.18149143404385,87.98517319245026,87.22999592446679,8979.0,22168.0,0.0,0.0
30000.0,1.11461034,9.903213150784995E-8,30000.0,90.29666666666667,88.20560714917022,88.00823892893924,87.28432271873498,9979.0,22168.0,0.0,0.0
31000.0,1.14076181,1.0131564478638479E-7,31000.0,89.87096774193549,87.69408444626711,87.48305827951846,86.7449026974545,968.0,22168.0,1.0,1.0
32000.0,1.167125193,1.0361766204000762E-7,32000.0,89.790625,87.60011801047773,87.39340150491994,86.64459161147903,1968.0,22168.0,0.0,0.0
33000.0,1.192373652,1.058223255403402E-7,33000.0,89.68787878787879,87.47780186449674,87.2670807453416,86.52330600768285,2968.0,22168.0,0.0,0.0
34000.0,1.21854289,1.0810739029815835E-7,34000.0,89.58235294117647,87.35337946394736,87.1377732587697,86.39837179831802,3968.0,22168.0,0.0,0.0
35000.0,1.243688993,1.1030311620205227E-7,35000.0,89.5,87.25661193847554,87.04754520142389,86.30570874944105,4968.0,22168.0,0.0,0.0
36000.0,1.268833623,1.1249871348544956E-7,36000.0,89.4388888888889,87.18535380838637,86.97588380378185,86.24009264956027,5968.0,22168.0,0.0,0.0
37000.0,1.293994879,1.146957625301348E-7,37000.0,89.3,87.0207762335163,86.81476054086458,86.07652810016178,6968.0,22168.0,0.0,0.0
38000.0,1.319142598,1.1689162954110446E-7,38000.0,89.2,86.90159760697955,86.70080041478985,85.95963051659254,7968.0,22168.0,0.0,0.0
39000.0,1.344246789,1.1908369574217748E-7,39000.0,89.05897435897437,86.73301877705359,86.53220970236404,85.78850957535387,8968.0,22168.0,0.0,0.0
40000.0,1.369425208,1.2128224343831135E-7,40000.0,89.03,86.6978336303448,86.49929235123992,85.75185894730006,9968.0,22168.0,0.0,0.0
41000.0,1.395437274,1.235514307470889E-7,41000.0,88.84146341463415,86.48018501210372,86.27115592365863,85.5441102123357,970.0,21848.0,1.0,1.0
42000.0,1.421612703,1.2583486918249067E-7,42000.0,88.85714285714286,86.50757067993243,86.2865180062707,85.59335077728181,1970.0,21848.0,0.0,0.0
43000.0,1.446713969,1.2802460198731475E-7,43000.0,88.90697674418605,86.57615028044462,86.35036914096035,85.68728058331084,2970.0,21848.0,0.0,0.0
44000.0,1.47178355,1.3021157072103894E-7,44000.0,88.95454545454545,86.63891021478314,86.40673509915253,85.77158415551716,3970.0,21848.0,0.0,0.0
