learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130531607,1.2210733022126885E-8,1000.0,75.1,69.14830743154083,68.56060606060606,65.84362139917695,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.260524553,2.546039561835014E-8,2000.0,73.65,67.45090228013532,67.32796032238066,64.58333333333334,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.402077158,3.941633268972237E-8,3000.0,74.7,68.80041928290291,68.9443535188216,65.94885598923284,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.464154593,4.559370680942717E-8,4000.0,75.325,69.6363187774296,69.91770801584882,66.81237390719569,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.532093896,5.2524113336745645E-8,5000.0,74.86,69.08395538448295,69.2138133725202,66.10032362459548,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.60129343,5.939288399359211E-8,6000.0,75.3,69.61935117498321,69.76744186046513,66.69662921348313,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.668721051,6.604069973353089E-8,7000.0,76.71428571428571,71.34006760528908,71.54329608938548,68.599499133115,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.748736567,7.419636219126688E-8,8000.0,76.4375,71.01546102196487,71.15531752104054,68.27667452036353,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.823981284,8.168402284348796E-8,9000.0,76.72222222222223,71.38777182413449,71.52371890716324,68.73600955081332,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.884881808,8.791746068906245E-8,10000.0,76.33,70.88256889599987,71.02460521483658,68.18548387096773,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.95145958,9.449816077890287E-8,11000.0,75.60909090909091,70.06005883417056,70.0189965359258,67.07167403043691,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.013207478,1.0061181631362064E-7,12000.0,75.85833333333333,70.44016125332493,70.24139702105805,67.39448508722566,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.074980019,1.0691315887163081E-7,13000.0,75.7,70.28026906868074,69.99715072656471,67.16216216216216,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.130713663,1.1243134349243507E-7,14000.0,75.89285714285714,70.5378935128856,70.1697012550822,67.39760432766614,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.169896638,1.1649549687162661E-7,15000.0,76.4,71.18879445294333,70.78484773458777,68.12246735704638,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.223350047,1.2177895474114765E-7,16000.0,76.5625,71.395218525799,70.99767981438515,68.31967559347808,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
