learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07990646,6.208337874172462E-9,1000.0,78.2,73.2448039077314,72.78401997503121,71.20211360634082,1.0,13200.0,3.0,0.0
2000.0,0.17537664,1.4365463053973185E-8,2000.0,76.0,70.55517301136233,70.51597051597052,68.37944664031622,201.0,22168.0,3.0,0.0
3000.0,0.236252066,1.9644995639121368E-8,3000.0,78.5,73.64807473651139,73.75915378356387,71.69811320754717,801.0,22168.0,1.0,0.0
4000.0,0.276822759,2.3250467267984317E-8,4000.0,82.0,77.98108575266153,78.0821917808219,76.41663937111038,1801.0,22168.0,0.0,0.0
5000.0,0.312462959,2.617384339482006E-8,5000.0,78.12,73.36613275419849,73.34957369062121,71.07350608143838,1.0,10616.0,4.0,0.0
6000.0,0.345699291,2.902509614465551E-8,6000.0,78.14999999999999,73.43920194155179,73.39151613557947,70.8860759493671,401.0,21848.0,2.0,0.0
7000.0,0.386098805,3.25115103461552E-8,7000.0,78.88571428571429,74.30045942462091,74.15180132913606,71.66411042944786,601.0,22168.0,2.0,0.0
8000.0,0.424962219,3.594860860766636E-8,8000.0,79.95,75.57721804376905,75.37989255564082,73.00117825281939,1601.0,22168.0,0.0,0.0
9000.0,0.464572072,3.932965885563857E-8,9000.0,78.35555555555555,73.69581457079633,73.31141252226332,71.22599704579025,201.0,21848.0,3.0,0.0
10000.0,0.498885661,4.2332127412903226E-8,10000.0,79.36,74.94010423872474,74.53737971872687,72.79557137208383,1201.0,21848.0,0.0,0.0
11000.0,0.532540396,4.534924448768712E-8,11000.0,80.54545454545455,76.3691495412518,76.00358824848621,74.45081184336199,2201.0,21848.0,0.0,0.0
12000.0,0.565482167,4.8373212157560305E-8,12000.0,81.45833333333333,77.47060698943788,77.12787828947368,75.73080279232111,3201.0,21848.0,0.0,0.0
13000.0,0.599884813,5.119550550864182E-8,13000.0,80.17692307692307,75.92499948527748,75.62429057888764,74.06400966183575,1.0,10616.0,3.0,0.0
14000.0,0.634021393,5.411261350672485E-8,14000.0,79.5,75.13434954877602,74.80245829675154,73.2923878652522,201.0,22168.0,3.0,0.0
15000.0,0.668601936,5.698127724379715E-8,15000.0,79.38,75.00578067080411,74.64546274284777,73.22309756731018,1.0,14168.0,3.0,0.0
16000.0,0.70276915,5.990100304033608E-8,16000.0,78.975,74.5231378841536,74.16481069042315,72.72137528381447,201.0,22168.0,3.0,0.0
17000.0,0.738170051,6.279925579937796E-8,17000.0,78.52941176470588,74.02729705546274,73.59091237971205,72.27918280549859,1.0,9968.0,4.0,0.0
18000.0,0.771798619,6.567016821466387E-8,18000.0,78.51666666666667,74.04009691010917,73.57704133925522,72.36475380547417,201.0,21848.0,2.0,0.0
19000.0,0.80603661,6.847321415634206E-8,19000.0,78.35263157894737,73.86456401492899,73.36139896373058,72.28249882067526,1.0,9968.0,4.0,0.0
20000.0,0.839741132,7.126920668996872E-8,20000.0,78.33,73.84998971783888,73.3390748031496,72.33852438090376,1.0,14168.0,3.0,0.0
