learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067087543,4.987720414973382E-9,1000.0,48.199999999999996,35.984893423498235,36.98296836982968,29.810298102981026,25.0,21848.0,16.0,0.0
2000.0,0.161220758,1.2245104404723066E-8,2000.0,48.3,35.79418372301834,36.83567501527183,29.850746268656714,49.0,22168.0,16.0,0.0
3000.0,0.21247608,1.609882324376661E-8,3000.0,48.699999999999996,36.120545525283646,36.92622950819672,30.298913043478258,12.0,14784.0,17.0,0.0
4000.0,0.263170554,2.0003015986322945E-8,4000.0,48.475,36.12184765308616,36.74033149171271,30.815709969788525,36.0,21848.0,16.0,0.0
5000.0,0.30910481,2.3544407131578776E-8,5000.0,48.92,37.36776481198412,36.953838558380646,31.509788146956293,60.0,22168.0,16.0,0.0
6000.0,0.34273157,2.6123009017414105E-8,6000.0,49.31666666666666,37.91337701310668,37.44085579098951,31.478143307796298,23.0,20568.0,17.0,0.0
7000.0,0.382838658,2.9215143269141102E-8,7000.0,49.57142857142857,38.17129094616266,37.64352587882,31.52279340446169,47.0,22168.0,16.0,0.0
8000.0,0.417979178,3.1909824860267754E-8,8000.0,49.8375,38.47805901725598,37.73467804499612,31.740091852355846,10.0,20568.0,17.0,0.0
9000.0,0.45176792,3.45148338916132E-8,9000.0,49.75555555555555,38.58712079663451,37.77349662859501,32.42677824267782,34.0,22168.0,16.0,0.0
10000.0,0.485314278,3.7101155855264515E-8,10000.0,50.14999999999999,39.10707395015282,38.12833560878738,33.311036789297646,58.0,22168.0,16.0,0.0
11000.0,0.518598319,3.966725397767085E-8,11000.0,50.28181818181818,39.27330499346875,38.34272829763247,33.893388130061645,21.0,22168.0,17.0,0.0
12000.0,0.551837467,4.222989098659613E-8,12000.0,50.575,39.63021342753594,38.72933884297521,34.63022153642677,45.0,22168.0,16.0,0.0
13000.0,0.585127814,4.476616020963217E-8,13000.0,50.5,39.61165344722172,38.60318671882454,34.729688609392426,8.0,18648.0,17.0,0.0
14000.0,0.617656627,4.727403255492242E-8,14000.0,50.33571428571428,39.48903261561158,38.55602686461646,34.75649807638172,32.0,22168.0,16.0,0.0
15000.0,0.65084487,4.982999748038542E-8,15000.0,50.42666666666666,39.59319019313152,38.68733509234828,34.90326534185415,56.0,21848.0,16.0,0.0
16000.0,0.684637857,5.2421346156446053E-8,16000.0,50.425,39.60100225633888,38.739573679332715,35.105947803321605,19.0,20568.0,17.0,0.0
17000.0,0.718396871,5.502126853565168E-8,17000.0,50.28235294117647,39.58039288463041,38.61127251597908,35.253562126551245,43.0,21848.0,16.0,0.0
18000.0,0.751541468,5.7540877305645906E-8,18000.0,50.28888888888889,39.70978111439589,38.63667535317516,35.48666186012978,6.0,18000.0,17.0,0.0
19000.0,0.78433145,6.006617049150582E-8,19000.0,50.23684210526316,39.741465208487384,38.6198390028564,35.75020385974449,30.0,21848.0,16.0,0.0
20000.0,0.817121827,6.259149409796214E-8,20000.0,50.239999999999995,39.79210811444996,38.71166399802931,35.95057278929077,54.0,21848.0,16.0,0.0
