learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.091940249,7.351660605031583E-9,1000.0,71.1,64.5102226523021,64.92718446601941,60.08287292817679,137.0,21848.0,4.0,0.0
2000.0,0.19486577,1.6083794630892163E-8,2000.0,72.0,65.67882984421865,66.01941747572816,61.67008898015058,177.0,21848.0,6.0,0.0
3000.0,0.262708053,2.1841736150830985E-8,3000.0,72.33333333333334,66.14269887017234,66.43752527294784,62.69662921348315,153.0,22168.0,5.0,0.0
4000.0,0.321222529,2.6801706436185376E-8,4000.0,70.75,64.03058230567503,64.43768996960486,60.352422907488986,97.0,21848.0,8.0,0.0
5000.0,0.355582319,2.972131971233835E-8,5000.0,71.12,64.49182889113982,64.72887151929653,61.08865534896256,361.0,22168.0,4.0,0.0
6000.0,0.389051994,3.256294316581347E-8,6000.0,71.11666666666666,64.4780164425994,64.7907354733848,61.22174983217722,401.0,21848.0,6.0,0.0
7000.0,0.426424022,3.573448977431283E-8,7000.0,70.81428571428572,64.10374356965417,64.39525967235971,60.892036753445645,249.0,21848.0,6.0,0.0
8000.0,0.461814023,3.873343868064384E-8,8000.0,71.2375,64.61969118302831,64.92378048780488,61.40556860114056,33.0,21848.0,5.0,0.0
9000.0,0.496741304,4.169708011910941E-8,9000.0,71.41111111111111,64.8356487588952,65.07871878393051,61.654247391952325,233.0,21848.0,4.0,0.0
10000.0,0.531717224,4.466441434438651E-8,10000.0,71.3,64.73407080985712,64.91871409363156,61.61048689138576,209.0,21848.0,6.0,0.0
11000.0,0.56559305,4.7536314024596166E-8,11000.0,71.51818181818182,65.01207866537105,65.28916463549744,61.927330173775665,121.0,21848.0,5.0,0.0
12000.0,0.600299517,5.0370674632019884E-8,12000.0,71.06666666666666,64.46315178374354,64.68314515308717,61.36211885154685,1.0,9968.0,10.0,0.0
13000.0,0.633774912,5.3215970641680895E-8,13000.0,71.00769230769231,64.40975879953768,64.66341646352896,61.446399345335514,393.0,22168.0,5.0,0.0
14000.0,0.667649536,5.609435848849516E-8,14000.0,71.01428571428572,64.41652171236677,64.69462328171221,61.45516717325229,273.0,22168.0,6.0,0.0
15000.0,0.700700361,5.8906029954182196E-8,15000.0,72.04,65.69191082880982,65.94120513236966,62.861949880456926,1273.0,22168.0,0.0,0.0
16000.0,0.734445645,6.1766443604829E-8,16000.0,71.89999999999999,65.52085185390486,65.76823511496877,62.74444812727875,97.0,21848.0,7.0,0.0
17000.0,0.768025271,6.461740205603962E-8,17000.0,72.02352941176471,65.65016834293735,65.91169724770643,62.80597481817472,297.0,21848.0,4.0,0.0
18000.0,0.801839536,6.748786180199848E-8,18000.0,72.04444444444445,65.69814093626375,65.91247798401301,62.910002211247885,369.0,21848.0,5.0,0.0
19000.0,0.835939691,7.038202587827005E-8,19000.0,71.84210526315789,65.43652311211925,65.58600283031005,62.61616938019705,121.0,22168.0,8.0,0.0
20000.0,0.869675314,7.324287736567358E-8,20000.0,71.83500000000001,65.41661290447995,65.58528836754644,62.601248174213254,129.0,21848.0,6.0,0.0
21000.0,0.903447417,7.610849991198422E-8,21000.0,71.58095238095238,65.17848215907746,65.21536399137379,62.277984956703115,265.0,21848.0,5.0,0.0
22000.0,0.937192339,7.897013997406388E-8,22000.0,71.5909090909091,65.23762978590963,65.18881586276039,62.21966995103669,49.0,21848.0,6.0,0.0
23000.0,0.970980334,8.18221464294816E-8,23000.0,71.66521739130435,65.37365197874477,65.25007998293698,62.2989702649543,25.0,20568.0,5.0,0.0
24000.0,1.004856815,8.470069206893237E-8,24000.0,71.62083333333334,65.36651282311092,65.1913936730209,62.2805560170571,417.0,22168.0,6.0,0.0
25000.0,1.034056729,8.71790814965239E-8,25000.0,71.608,65.36091014295467,65.13409961685824,62.2084974976041,297.0,21848.0,6.0,0.0
26000.0,1.060209619,8.940069017595509E-8,26000.0,71.6423076923077,65.40944107026392,65.14936660994518,62.18392573216393,273.0,22168.0,6.0,0.0
27000.0,1.086597646,9.164128999971683E-8,27000.0,71.64074074074074,65.40955709982907,65.14475600873998,62.14278651240978,185.0,22168.0,6.0,0.0
28000.0,1.114633232,9.401969477292151E-8,28000.0,71.54642857142856,65.31648009924055,65.00944266327024,62.0384047267356,33.0,22168.0,8.0,0.0
29000.0,1.140908191,9.62523253893128E-8,29000.0,71.78620689655172,65.60793270850067,65.26280037360958,62.30014283739575,361.0,22168.0,3.0,0.0
30000.0,1.166761567,9.844699308666298E-8,30000.0,71.85000000000001,65.68351854909781,65.28833901927742,62.35456693264388,305.0,21848.0,6.0,0.0
31000.0,1.192627973,1.0064362342010564E-7,31000.0,71.72258064516129,65.53073890216376,65.14790076335878,62.191071813672636,217.0,22168.0,8.0,0.0
32000.0,1.218715626,1.0286033830813237E-7,32000.0,71.675,65.46988182026338,65.07801964939318,62.0895896942574,321.0,22168.0,6.0,0.0
33000.0,1.244829703,1.0505411312814181E-7,33000.0,71.84242424242424,65.67382050452787,65.24536205864752,62.310375598280196,9.0,18968.0,6.0,0.0
34000.0,1.270556849,1.0723519005214382E-7,34000.0,71.8029411764706,65.6080785671532,65.16478325642238,62.21276260297191,49.0,21848.0,6.0,0.0
35000.0,1.296166592,1.0941034202895645E-7,35000.0,71.89428571428572,65.71962163415338,65.27341405725984,62.347852713771715,249.0,22168.0,5.0,0.0
36000.0,1.321897901,1.11522169341416E-7,36000.0,72.0638888888889,65.91705500581322,65.48967126484114,62.540971394517285,1.0,11584.0,5.0,0.0
37000.0,1.347272238,1.1367543668031072E-7,37000.0,72.01621621621621,65.84572389435814,65.42673968211567,62.44604838417176,73.0,22168.0,6.0,0.0
38000.0,1.372920418,1.1584100753433382E-7,38000.0,72.05263157894737,65.87840869864984,65.47015216543113,62.46554039725737,17.0,20568.0,6.0,0.0
39000.0,1.398660531,1.1802723242832555E-7,39000.0,72.07435897435897,65.89024454497257,65.46924540266328,62.4577731816615,249.0,22168.0,5.0,0.0
40000.0,1.424322619,1.2020619297926624E-7,40000.0,72.0525,65.86200281262406,65.46493666975594,62.44120413922859,193.0,22168.0,6.0,0.0
41000.0,1.450076278,1.2238983740226054E-7,41000.0,71.90487804878049,65.70848386408738,65.26026901501899,62.331589274035316,73.0,21848.0,5.0,0.0
42000.0,1.475891036,1.2458015832810145E-7,42000.0,71.90952380952382,65.73683405923816,65.25912838633687,62.409991716051735,49.0,22168.0,6.0,0.0
43000.0,1.501489216,1.2675528181323783E-7,43000.0,71.95348837209302,65.80502713696312,65.30594631915078,62.52796420581655,313.0,22168.0,5.0,0.0
44000.0,1.527226369,1.2888511319087198E-7,44000.0,71.96590909090908,65.83072563767675,65.31897545477548,62.60421403668334,1.0,14168.0,8.0,0.0
45000.0,1.553188837,1.3106582934572053E-7,45000.0,72.05777777777777,65.95653059225471,65.42659957656247,62.79000946969697,9.0,18968.0,5.0,0.0
46000.0,1.580451889,1.3338242000496638E-7,46000.0,72.09782608695652,66.01891033452559,65.46481905018162,62.90998410634301,369.0,22168.0,4.0,0.0
47000.0,1.609722938,1.3586672597045496E-7,47000.0,72.02553191489362,65.93587394368717,65.38360275920172,62.864002259567854,89.0,22168.0,8.0,0.0
48000.0,1.638430691,1.3829942113942573E-7,48000.0,72.02916666666667,65.94798078513492,65.41027953110911,62.930034789331266,33.0,21848.0,7.0,0.0
49000.0,1.664662659,1.405251413432095E-7,49000.0,72.03061224489797,65.94667104418612,65.41499482675952,62.963463409361154,73.0,22168.0,6.0,0.0
50000.0,1.691011606,1.427640588532947E-7,50000.0,72.024,65.93275424763246,65.40278499171428,62.965316388668256,337.0,22168.0,6.0,0.0
51000.0,1.717920186,1.450495269651856E-7,51000.0,71.92156862745098,65.81152044016336,65.27474659294825,62.887132305299986,153.0,22168.0,9.0,0.0
52000.0,1.744887221,1.4733962505937038E-7,52000.0,72.075,65.9999242561603,65.4475800694808,63.12688860110205,193.0,22168.0,3.0,0.0
53000.0,1.772175909,1.4965602202909275E-7,53000.0,72.01509433962265,65.9264112735136,65.3789594080437,63.076003883591824,105.0,22168.0,8.0,0.0
54000.0,1.799289046,1.5195684401143964E-7,54000.0,72.07222222222222,65.99803198225428,65.4628314936106,63.195529090199145,17.0,22168.0,6.0,0.0
55000.0,1.8263943,1.542586799577272E-7,55000.0,72.08363636363636,66.01345634104526,65.4764581553267,63.25299763061531,249.0,22168.0,5.0,0.0
56000.0,1.853494739,1.5655550785161556E-7,56000.0,72.07857142857142,66.00276368874037,65.47048561270233,63.26818267242999,33.0,21848.0,8.0,0.0
57000.0,1.880564083,1.588298682731804E-7,57000.0,72.13157894736842,66.06429215153122,65.52360282148672,63.38596289039992,9.0,18968.0,6.0,0.0
