learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.172685838,1.6376397818401458E-8,1000.0,47.599999999999994,36.08446608573463,36.56174334140436,31.23359580052493,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.407642032,3.969628915292935E-8,2000.0,47.75,35.97194284408341,36.89613526570048,31.11404087013843,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.595410267,5.817723484583406E-8,3000.0,47.5,35.31046458997513,36.51753325272068,30.555555555555554,12.0,27040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.762939777,7.480488743934988E-8,4000.0,48.1,35.94566612727528,37.22407015421832,31.371900826446282,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.90590155,8.900597597604825E-8,5000.0,48.36,36.14651066894864,37.284430410493066,31.402763018065883,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.037796879,1.0209686192992869E-7,6000.0,47.766666666666666,35.341563930908315,36.455798864557984,30.494566422710136,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.161073396,1.1433231285206561E-7,7000.0,47.72857142857143,35.30645325264216,36.37628238567206,30.608761615778494,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.275843325,1.257234672080622E-7,8000.0,47.575,35.12184744329379,36.32913314103537,30.447761194029848,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.375677715,1.3564050294178437E-7,9000.0,47.544444444444444,35.01051350902281,36.34892813806122,30.18337769890565,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.469435253,1.4494613375206582E-7,10000.0,47.74,35.275953067164345,36.62381760853747,30.431309904153352,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.55771592,1.5365683328029804E-7,11000.0,47.49090909090909,34.95515672182138,36.21203754831585,30.030284675953965,21.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.640065354,1.618370032560929E-7,12000.0,47.541666666666664,35.02749861778615,36.227332590416374,30.13318534961154,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.723726855,1.7003634729310044E-7,13000.0,47.823076923076925,35.41537161470316,36.44710952871733,30.54474708171206,8.0,25424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.803100875,1.779143840014438E-7,14000.0,47.885714285714286,35.50785869169751,36.60062565172054,30.659570423873795,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.873848587,1.849362416844401E-7,15000.0,47.766666666666666,35.348128967425815,36.44033422568346,30.55309342315192,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.934026946,1.9088415998601872E-7,16000.0,47.7375,35.3190908735446,36.40581032778158,30.594289508632137,19.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.992932453,1.9673065417227232E-7,17000.0,47.71764705882353,35.30532241103554,36.27303362730336,30.616705698672913,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,2.054108605,2.0270097296892354E-7,18000.0,47.77777777777778,35.37498745646458,36.33161744784612,30.622186139198465,6.0,23824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.11439279,2.086843038165052E-7,19000.0,47.87894736842105,35.50680798089789,36.44182016558629,30.748251748251754,30.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.173649959,2.1456570118827125E-7,20000.0,47.915,35.6116584781173,36.50880721643201,30.852970461334223,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.233245553,2.2046095364457618E-7,21000.0,47.976190476190474,35.82561121101859,36.56369759609802,30.806257521058967,17.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.290574159,2.2615093712413478E-7,22000.0,48.04090909090909,36.06593265459883,36.57196759516147,30.930513595166165,41.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.350882045,2.3200144727508228E-7,23000.0,48.19130434782608,36.34801139733555,36.77843803056027,31.057625549641287,4.0,21576.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.408044999,2.37679721639889E-7,24000.0,48.2375,36.4423323075282,36.74965633114403,31.017824421122768,28.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.466021132,2.4343877303153896E-7,25000.0,48.372,36.64865699943333,36.860385480872715,31.10755270883373,52.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.525250174,2.4929776581773533E-7,26000.0,48.38461538461539,36.702316669812454,36.808400433206195,31.076986287299064,15.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.583704956,2.5510436374356967E-7,27000.0,48.37777777777777,36.72259556048524,36.79198222302843,31.02731591448931,39.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.643299106,2.6084604288414326E-7,28000.0,48.42857142857142,36.77916993611358,36.821841092054605,30.975143403441685,2.0,19008.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.7013447,2.666119941749072E-7,29000.0,48.47586206896552,36.827445438047825,36.852337080551095,30.939175448326868,26.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.759604883,2.7239926163519006E-7,30000.0,48.55,36.94659573969125,36.90987124463519,31.001341081805982,50.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.818450611,2.782203366384034E-7,31000.0,48.512903225806454,36.919683680881434,36.83564842296885,30.91971434754382,13.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.876176343,2.839545144803201E-7,32000.0,48.54375,36.95175676727905,36.79078694817658,30.844183116337675,37.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.934336083,2.897318044486766E-7,33000.0,48.63030303030303,37.04018201588211,36.8617080710641,30.89278434569914,61.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.993662931,2.956250289335971E-7,34000.0,48.63235294117647,37.04376756167555,36.803444782168185,30.850853228807857,24.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,3.051281457,3.013485574818899E-7,35000.0,48.65714285714286,37.06612391966277,36.80768013503535,30.85802231627549,48.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,3.110470131,3.072280564710622E-7,36000.0,48.69444444444444,37.06693320938665,36.81365673428895,30.785085253887956,11.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,3.168534699,3.1299589254157E-7,37000.0,48.7027027027027,37.07099574343255,36.77548301132579,30.77792771435866,35.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.225817654,3.186860871896086E-7,38000.0,48.73157894736842,37.09394164013041,36.8042039704165,30.77251083789354,59.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.285369091,3.245966912729169E-7,39000.0,48.743589743589745,37.07507606646753,36.83245907855653,30.703366034596314,22.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.343750691,3.3039601967460166E-7,40000.0,48.775,37.11744199720062,36.86253967275753,30.755973099929037,46.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.403274357,3.362348807373146E-7,41000.0,48.797560975609755,37.19127321745215,36.92954784437434,30.953164057360873,9.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.460740547,3.4193851971526525E-7,42000.0,48.85476190476191,37.30819795947017,36.9651974881155,31.172701057353414,33.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.519810385,3.478062141463243E-7,43000.0,48.91860465116279,37.4205661856443,37.07024982809993,31.355084692793294,57.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.580187477,3.53803764478051E-7,44000.0,48.96363636363637,37.502475742624355,37.1402978389878,31.511528608027326,20.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.638638621,3.5960516219076183E-7,45000.0,48.99111111111111,37.56126003820558,37.157093577177896,31.67028845295151,44.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.698573945,3.6548440406381255E-7,46000.0,49.052173913043475,37.66545517985248,37.20761996624065,31.893871145854526,7.0,25760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.757711284,3.7135880369764853E-7,47000.0,49.02553191489362,37.65636547822367,37.16099249855741,31.97614991482112,31.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.816803495,3.7722382864454136E-7,48000.0,49.0625,37.720398268883066,37.188511534706876,32.13046495489243,55.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.877033016,3.831817897585344E-7,49000.0,49.10816326530612,37.79954052496819,37.26383053661727,32.306314132146156,18.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.935485223,3.889881318970893E-7,50000.0,49.116,37.81781619773055,37.268535641196344,32.40521799197641,42.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.99540594,3.9489074337593996E-7,51000.0,49.192156862745094,37.91795628237683,37.34555214353072,32.60507698709946,5.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,4.054339304,4.007448811805227E-7,52000.0,49.20961538461538,37.93257499671759,37.364227102404776,32.68167104223485,29.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,4.112800527,4.0654727925496377E-7,53000.0,49.27358490566038,38.00918217788349,37.434548881804005,32.86638200114865,53.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,4.172546196,4.124573772720392E-7,54000.0,49.33148148148148,38.07672839929624,37.489147818140275,33.035561320639275,16.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,4.230871334,4.1825109702853065E-7,55000.0,49.34909090909091,38.09716558149189,37.50028043883068,33.12849564319835,40.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,4.290990257,4.2408327574684175E-7,56000.0,49.3875,38.15030462713317,37.50578793023615,33.26348010360255,3.0,21576.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,4.34844894,4.2976238627560015E-7,57000.0,49.42280701754386,38.18993118243313,37.571190367916145,33.378781226168734,27.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,4.405726269,4.3545202206568373E-7,58000.0,49.44655172413793,38.2087101789401,37.60825619746782,33.4641917037306,51.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,4.46492422,4.413324425844061E-7,59000.0,49.469491525423734,38.23011020088878,37.638839500491564,33.542131074453856,14.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,4.522450022,4.4704676040660167E-7,60000.0,49.46666666666666,38.22294797188159,37.64267939041194,33.59178220207196,38.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,4.583281283,4.529482953253719E-7,61000.0,49.472131147540985,38.24120357941363,37.69179452968646,33.59903485716747,1.0,21592.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,4.641571447,4.5873854094426655E-7,62000.0,49.42258064516129,38.198899504566626,37.64193529142722,33.577631857657266,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,4.7008128,4.6462327279483475E-7,63000.0,49.452380952380956,38.255449511747116,37.70296177471732,33.647955994499306,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,4.760722614,4.7057440612913616E-7,64000.0,49.446875,38.26983525307354,37.69689967263624,33.70217823405259,12.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,4.81943216,4.7640631100272334E-7,65000.0,49.432307692307695,38.266610287018636,37.707993783875985,33.726510202435676,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,4.878734184,4.82297069598935E-7,66000.0,49.445454545454545,38.2981455068179,37.75000000000001,33.77528134489808,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,4.938920651,4.882707017316088E-7,67000.0,49.43582089552238,38.30443699708445,37.763162729176614,33.797119574775756,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
