learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.182172577,1.7519993667414203E-8,1000.0,67.2,59.51811749372716,59.7051597051597,56.14973262032086,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.370738125,3.6544990095854216E-8,2000.0,70.39999999999999,63.530842773269946,63.94640682095005,60.16150740242261,17.0,28640.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.470622545,4.668260593880589E-8,3000.0,70.66666666666667,63.91062301747655,64.5018152480839,60.62639821029083,377.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.553205689,5.505605144066322E-8,4000.0,70.55,63.82034158296601,64.37859086785606,60.798668885191354,193.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.645744639,6.443206247658573E-8,5000.0,69.6,62.67706784759043,63.20503510045994,59.4774726739536,41.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.723343558,7.229917325823464E-8,6000.0,69.98333333333333,63.16871608141588,63.667540851321355,60.12840380783706,145.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.801224247,8.019388326922845E-8,7000.0,69.35714285714286,62.36820224117594,62.88285170444713,59.28246013667427,153.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.866986579,8.686016405658382E-8,8000.0,69.85,62.94895304294397,63.421292083712466,59.81339553482172,193.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.936895928,9.394422067932163E-8,9000.0,69.47777777777779,62.46354703007222,63.02328711805089,59.231225883051366,73.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.001320562,1.0047969998182729E-7,10000.0,69.53,62.54872276579563,63.062189356285614,59.48677037627975,337.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.067505819,1.0718885237540843E-7,11000.0,69.38181818181818,62.360289064608374,62.82560706401765,59.195541555609395,153.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.128530056,1.133778669516763E-7,12000.0,69.55833333333334,62.59846475042244,63.0450177035913,59.50559804899679,289.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.182380376,1.1885067812640014E-7,13000.0,70.27692307692308,63.489747238238,63.84730538922157,60.494836928739396,777.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.235172792,1.2420592258292974E-7,14000.0,70.34285714285714,63.56452978893664,63.93328700486448,60.55106888361045,145.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.281461839,1.2889648592890758E-7,15000.0,70.35333333333334,63.577399285106885,63.97148181155311,60.54125998225377,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.328723593,1.3368561565497477E-7,16000.0,70.39999999999999,63.64306366644791,64.01762650053182,60.61210911510312,97.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.377084405,1.3858791674576493E-7,17000.0,70.10588235294118,63.28870797048067,63.65326848805607,60.303077644118105,137.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
