learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122228497,1.2144333960231808E-8,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232439618,2.358026110785082E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.297660602,3.0347839685697106E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.3616276,3.698529988338343E-8,4000.0,90.025,87.83864348754787,87.79069767441861,86.80555555555556,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.426431985,4.371756360875857E-8,5000.0,88.86,86.45343942552076,86.26387176325525,85.142704721259,977.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.484406591,4.9740309399289806E-8,6000.0,88.9,86.49184582098411,86.27652998145477,85.14056224899599,1977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.533548494,5.484546163494182E-8,7000.0,89.05714285714285,86.66349296599986,86.46643109540636,85.33690658499235,2977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.58158806,5.983609656750949E-8,8000.0,89.1,86.69764878844775,86.5182436611008,85.36912751677852,3977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.636946069,6.55870147484272E-8,9000.0,88.4,85.88422295554355,85.6079404466501,84.60858027421494,969.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.684067353,7.048225310253395E-8,10000.0,88.62,86.17100216888022,85.90362938189024,85.00658761528327,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.731219024,7.538064823835883E-8,11000.0,88.83636363636363,86.43751379667705,86.16493916178459,85.37224538415722,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.778150437,8.025616166728033E-8,12000.0,88.81666666666666,86.41242488907615,86.13779568226423,85.39558167374035,3969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.831436117,8.579179402527504E-8,13000.0,88.1076923076923,85.56182797315299,85.27198247118224,84.52297527280008,982.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.882455052,9.109194347361517E-8,14000.0,88.17142857142856,85.64634669836721,85.38651606071302,84.62681024879316,1982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.928657996,9.589177922387712E-8,15000.0,88.15333333333332,85.62749081030228,85.36364385141256,84.6067221067221,2982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.968331253,1.0001327237543755E-7,16000.0,88.18125,85.66572364253311,85.40557227753337,84.6559558584875,3982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.00932438,1.0427188144782973E-7,17000.0,87.8,85.2317693851949,84.93170589944783,84.24850003797373,969.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.045562514,1.0803651365602805E-7,18000.0,88.05,85.55439923426003,85.2509599561163,84.65872619641965,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.082687705,1.1189329860456082E-7,19000.0,88.2421052631579,85.79724056170906,85.46897359177834,84.96129249410973,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.118569335,1.1562089506360187E-7,20000.0,88.435,86.03637735598099,85.71869597431464,85.24401913875597,3969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
