learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073658531,6.075355402179477E-9,1000.0,80.30000000000001,75.95795937993502,76.49164677804296,73.66310160427808,294.0,22168.0,1.0,10.0
2000.0,0.161006481,1.363142300406057E-8,2000.0,81.65,77.58643117965606,77.90487658037327,75.6631299734748,318.0,21848.0,1.0,15.0
3000.0,0.207550805,1.7638299099163462E-8,3000.0,83.3,79.60791571054745,79.91983967935872,77.92951541850219,1318.0,21848.0,0.0,19.0
4000.0,0.27251543,2.3285247801796844E-8,4000.0,84.775,81.42195133725724,81.70621808350856,79.87442167878388,2318.0,21848.0,0.0,23.0
5000.0,0.308719033,2.631020807032577E-8,5000.0,85.52,82.31858452551823,82.58778258778258,80.92226613965744,208.0,21848.0,1.0,14.0
6000.0,0.341174056,2.9021959027521725E-8,6000.0,85.91666666666666,82.77814944592006,83.00140816737076,81.31357806280407,81.0,21848.0,1.0,9.0
7000.0,0.380571476,3.243004781334557E-8,7000.0,86.3,83.25807280491276,83.37954939341421,81.88173058756848,1081.0,21848.0,0.0,17.0
8000.0,0.420529606,3.590665384377663E-8,8000.0,86.3125,83.27077379355256,83.37129840546697,81.86785891703924,315.0,22168.0,1.0,20.0
9000.0,0.460111561,3.918112173187857E-8,9000.0,86.62222222222222,83.65047701272307,83.7626432906271,82.30192562104953,5.0,18648.0,1.0,17.0
10000.0,0.49476663,4.218184053579345E-8,10000.0,86.0,82.87857461883456,83.00970873786406,81.43728453990984,361.0,22168.0,1.0,12.0
11000.0,0.528537232,4.5097518054344175E-8,11000.0,86.53636363636363,83.52866407274048,83.62450243255196,82.10055595842397,1361.0,22168.0,0.0,11.0
12000.0,0.562205622,4.7913438037813954E-8,12000.0,86.775,83.81887815391786,83.88996041011066,82.39795918367348,113.0,22168.0,1.0,17.0
13000.0,0.595049704,5.075734680206205E-8,13000.0,86.76923076923076,83.80955061430988,83.88909704008991,82.41308793456032,1113.0,22168.0,0.0,11.0
14000.0,0.628393198,5.365843832751736E-8,14000.0,86.97142857142856,84.05194967475806,84.11426580735063,82.65170249191553,2113.0,22168.0,0.0,24.0
15000.0,0.662273591,5.6639970673463416E-8,15000.0,86.79333333333334,83.82943825868382,83.9230644375913,82.40049751243782,820.0,21848.0,1.0,14.0
16000.0,0.699535355,5.975642934187419E-8,16000.0,86.81875,83.85643255261392,83.9485501179694,82.4235352946079,193.0,22168.0,1.0,14.0
17000.0,0.732493831,6.261576836766468E-8,17000.0,87.01764705882353,84.10342512697558,84.201861130995,82.69562490199154,1193.0,22168.0,0.0,18.0
18000.0,0.765724113,6.54986881410372E-8,18000.0,87.3,84.447138288186,84.51639122189108,83.05160142348754,2193.0,22168.0,0.0,20.0
19000.0,0.798921356,6.839536824883894E-8,19000.0,87.60526315789474,84.82026903388824,84.90384615384616,83.46788346788347,3193.0,22168.0,0.0,18.0
20000.0,0.833101424,7.125408339730775E-8,20000.0,87.275,84.41400799268656,84.5043838285436,83.0129488719797,344.0,22168.0,2.0,17.0
21000.0,0.867674473,7.424770023999736E-8,21000.0,86.95238095238095,84.04372797215017,84.08087380897048,82.57662469795241,233.0,22168.0,2.0,12.0
22000.0,0.900803765,7.713845117139113E-8,22000.0,86.99090909090908,84.11501652415197,84.11764705882352,82.6060532393339,1233.0,22168.0,0.0,13.0
23000.0,0.934638612,8.008796547451367E-8,23000.0,86.88695652173914,84.00366249900135,83.99235709357252,82.46715498197887,482.0,21848.0,1.0,25.0
24000.0,0.968415531,8.291296248779942E-8,24000.0,86.825,83.93772398552132,83.90675895765472,82.3667187151461,268.0,22168.0,1.0,22.0
25000.0,1.001555315,8.577417660469396E-8,25000.0,86.836,83.95555676548393,83.91102419946223,82.36712387483927,305.0,22168.0,1.0,8.0
26000.0,1.035023527,8.866097581335654E-8,26000.0,86.88076923076923,84.01470383367167,83.95050110572625,82.41299303944315,537.0,21848.0,1.0,5.0
27000.0,1.068686736,9.159831455184975E-8,27000.0,86.82592592592593,83.95035480880887,83.87871646120377,82.32985593641332,551.0,22168.0,1.0,17.0
28000.0,1.10252375,9.452539830401333E-8,28000.0,86.83928571428572,83.96365335144259,83.8702617526044,82.31850678950147,594.0,21848.0,1.0,10.0
29000.0,1.129283808,9.683358597349996E-8,29000.0,86.93103448275862,84.07672730145373,83.98817068018587,82.43825587322182,1594.0,21848.0,0.0,26.0
