learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.097814778,8.108655058654647E-9,1000.0,80.9,76.7113215898242,76.62178702570381,74.96723460026213,265.0,22168.0,1.0,7.0
2000.0,0.182478294,1.5404119021706283E-8,2000.0,84.25,80.75189807671744,81.05832832230908,79.09754479097545,1265.0,22168.0,0.0,17.0
3000.0,0.229437812,1.9474242170833877E-8,3000.0,84.6,81.24251933806936,81.31067961165047,79.3010752688172,999.0,21848.0,1.0,12.0
4000.0,0.285115679,2.4295286459297768E-8,4000.0,83.89999999999999,80.38891163484153,80.49076037564375,78.31649831649831,339.0,22168.0,2.0,8.0
5000.0,0.323465276,2.7612732918394935E-8,5000.0,84.46000000000001,81.11797895011881,81.0441571114906,79.37898089171975,1000.0,21848.0,1.0,10.0
6000.0,0.357161233,3.0530403974995845E-8,6000.0,84.56666666666666,81.22366421206742,81.16737848281473,79.71966710468682,930.0,22168.0,1.0,16.0
7000.0,0.394417955,3.379672195317017E-8,7000.0,84.01428571428572,80.59913574140504,80.48823016564953,79.13870246085013,1000.0,22168.0,1.0,15.0
8000.0,0.430322106,3.691161537670634E-8,8000.0,84.2125,80.84951070158682,80.74107959743824,79.45339189848707,2000.0,22168.0,0.0,40.0
9000.0,0.465577003,3.9976092311278404E-8,9000.0,84.57777777777777,81.34661993944191,81.16178067318131,80.07750825319361,996.0,21848.0,1.0,12.0
10000.0,0.50049609,4.302301475286484E-8,10000.0,84.87,81.72693418861748,81.51044849077356,80.61250640697078,530.0,22168.0,1.0,15.0
