learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126969495,1.2209923700274279E-8,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.243549904,2.3932534242771154E-8,2000.0,88.55,86.08134572113823,86.17149758454106,84.90441661173368,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.310166852,3.063112574397069E-8,3000.0,89.5,87.20945844982427,87.30350665054414,86.11111111111111,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.359407333,3.5582446352978135E-8,4000.0,90.075,87.89495750276328,87.99516177804657,86.87603305785125,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.406492054,4.031699696503787E-8,5000.0,90.66,88.60250395422335,88.65678892397376,87.59298618490968,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.458219668,4.551840840642858E-8,6000.0,91.08333333333334,89.11752114353767,89.15247364152475,88.1348414282546,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.508422605,5.056650768476021E-8,7000.0,91.35714285714286,89.45290460407487,89.48009041905755,88.52645552816233,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.557820978,5.5533704944395776E-8,8000.0,91.475,89.59827572355373,89.64627296189464,88.6898839137645,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.607386796,6.051773944571822E-8,9000.0,91.78888888888889,89.97293763559185,90.0364028582985,89.07128068618752,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.656883815,6.549485594178033E-8,10000.0,92.02,90.25843802379208,90.32258064516128,89.37558247903075,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.7224643,7.209180587306619E-8,11000.0,91.21818181818182,89.29591239644154,89.33774834437087,88.27100534239922,984.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.77151247,7.702571756510686E-8,12000.0,91.175,89.2600732176,89.2607240644965,88.22940980326774,1984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.823097682,8.221483839516425E-8,13000.0,91.03076923076922,89.08595813832049,89.08852704473142,88.016443987667,2984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.870985944,8.703207124591703E-8,14000.0,91.02857142857142,89.08107781584994,89.05828033800853,87.98775822494261,3984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.913232745,9.12818115604938E-8,15000.0,91.00666666666667,89.0517216472054,89.01555247943979,87.93488954476342,4984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.947233233,9.470202897692928E-8,16000.0,90.9125,88.93354324907487,88.88039155705108,87.79894268691784,5984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.981158299,9.81146594540837E-8,17000.0,90.86470588235294,88.87058206455326,88.81929445644347,87.72817068352428,6984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.016000027,1.0161949988238308E-7,18000.0,90.77777777777779,88.7544958729508,88.70364069411364,87.5813570733897,7984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.049700909,1.0500957897670775E-7,19000.0,90.83157894736841,88.8119610081596,88.76201535384813,87.63047646098133,8984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.083372422,1.0839670374975023E-7,20000.0,90.91,88.90269344448774,88.84867815739435,87.73030977930756,9984.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.135934436,1.136884355109599E-7,21000.0,90.6952380952381,88.65529729908434,88.59777090505922,87.49840051183622,993.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.173213069,1.1744149806028646E-7,22000.0,90.70454545454545,88.67633758446709,88.5945343000558,87.557042896258,1993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.210781763,1.2122376278223886E-7,23000.0,90.68260869565218,88.65554316999909,88.57432288334401,87.55733612030426,2993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.247634682,1.2493396616153835E-7,24000.0,90.625,88.58901561526649,88.5063342868819,87.5097146663706,3993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.284926455,1.2868835159311486E-7,25000.0,90.652,88.62439976355729,88.5317499263912,87.58103943033267,4993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.330260685,1.3325241918689056E-7,26000.0,90.68076923076923,88.66150827626925,88.5567205062813,87.6610480215919,5993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.367269695,1.3697833717907264E-7,27000.0,90.65555555555555,88.63335068117968,88.51981617145196,87.66017802993251,6993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.404496606,1.4072619256586252E-7,28000.0,90.71071428571429,88.70002143905144,88.58108701378524,87.76,7993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
