learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075305941,5.604963245042083E-9,1000.0,48.9,36.977147741105576,37.068965517241374,29.614325068870517,25.0,22168.0,16.0,0.0
2000.0,0.166558549,1.2640261214224416E-8,2000.0,47.8,35.58939100509547,36.34146341463414,29.36400541271989,49.0,22168.0,16.0,0.0
3000.0,0.217688717,1.6561077481622083E-8,3000.0,48.13333333333333,35.81160844586126,37.710168134507605,29.878323569175297,12.0,20568.0,17.0,0.0
4000.0,0.270218934,2.0610997117681223E-8,4000.0,47.8,35.29738413025802,36.78474114441417,29.22033898305084,36.0,22168.0,16.0,0.0
5000.0,0.304507664,2.325171513395798E-8,5000.0,48.04,36.29058477346937,37.109658678286124,29.764801297648013,60.0,21848.0,16.0,0.0
6000.0,0.337221612,2.5760319828728422E-8,6000.0,48.266666666666666,36.59769850734969,36.82067982902504,29.7737556561086,23.0,20568.0,17.0,0.0
7000.0,0.376885903,2.8818315781253495E-8,7000.0,48.98571428571429,37.30153397163517,37.78745644599304,30.321951219512194,47.0,22168.0,16.0,0.0
8000.0,0.416022288,3.1819412412798656E-8,8000.0,48.8,36.968981267699824,37.293325168401715,29.982905982905983,10.0,20568.0,17.0,0.0
9000.0,0.454228752,3.476185145393635E-8,9000.0,49.12222222222222,37.55432327628772,37.496587496587495,31.173906508342103,34.0,21848.0,16.0,0.0
10000.0,0.488268724,3.7386229552616264E-8,10000.0,49.230000000000004,37.758951784739686,37.59065765212047,31.843200429587863,58.0,22168.0,16.0,0.0
11000.0,0.521900149,3.996240501320818E-8,11000.0,49.53636363636363,38.13575213110029,37.977653631284916,32.535245503159935,21.0,20248.0,17.0,0.0
12000.0,0.555519768,4.255437517668432E-8,12000.0,49.725,38.3817057568821,38.116729921017544,33.30016583747927,45.0,22168.0,16.0,0.0
13000.0,0.589323498,4.514654765854901E-8,13000.0,49.62307692307692,38.41492619589115,38.06506525439758,33.526187576126674,8.0,20568.0,17.0,0.0
14000.0,0.622221594,4.766927338014668E-8,14000.0,49.65714285714286,38.484921112547134,38.03956043956044,33.70955605718585,32.0,20568.0,16.0,0.0
15000.0,0.655144098,5.020477263759201E-8,15000.0,49.666666666666664,38.58834434322761,38.21098289549062,34.009264924394714,56.0,21848.0,16.0,0.0
16000.0,0.688320018,5.276253496041522E-8,16000.0,49.625,38.544933303763486,38.27065941640499,34.14494648255577,19.0,22168.0,17.0,0.0
17000.0,0.721392201,5.5298610200863334E-8,17000.0,49.61176470588236,38.68824265224974,38.28085596945026,34.540730551734676,43.0,20568.0,16.0,0.0
18000.0,0.755344591,5.786557272257284E-8,18000.0,49.44444444444444,38.60914566991697,38.074174889418174,34.659294894808646,6.0,16400.0,17.0,0.0
19000.0,0.790264925,6.052017068909895E-8,19000.0,49.48421052631579,38.75053578419053,38.2129522338097,35.01692620176032,30.0,18000.0,16.0,0.0
20000.0,0.824565443,6.316179654838931E-8,20000.0,49.525000000000006,38.85571458928119,38.200183654729116,35.24695317511226,54.0,21848.0,16.0,0.0
