learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069191208,5.7489909802377224E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,0.0
2000.0,0.151030817,1.2885128942554195E-8,2000.0,87.5,84.66537078826741,84.83009708737865,82.88843258042436,2000.0,22168.0,0.0,0.0
3000.0,0.195311759,1.6746277780806024E-8,3000.0,89.1,86.67740260685612,86.77719369187223,85.30337078651685,3000.0,22168.0,0.0,0.0
4000.0,0.267743374,2.3062070387701195E-8,4000.0,90.3,88.12601057060488,88.2066869300912,86.85191460521857,4000.0,22168.0,0.0,0.0
5000.0,0.305121534,2.6325884035163457E-8,5000.0,88.8,86.34825532409509,86.26777832270722,84.90566037735849,984.0,22168.0,1.0,1.0
6000.0,0.333259381,2.878284524055198E-8,6000.0,89.18333333333334,86.80682556705747,86.68717948717949,85.35649819494586,1984.0,22168.0,0.0,0.0
7000.0,0.367497602,3.177248338658777E-8,7000.0,89.0142857142857,86.58922214424112,86.44933920704845,85.14009661835749,2984.0,22168.0,0.0,0.0
8000.0,0.401618031,3.475183608419159E-8,8000.0,89.21249999999999,86.83354675739568,86.69852034525279,85.4860410359906,3984.0,22168.0,0.0,0.0
9000.0,0.436250445,3.7775894664329376E-8,9000.0,88.57777777777778,86.10249276396814,85.86941580756013,84.79739721975747,982.0,22168.0,1.0,1.0
10000.0,0.469684875,4.069534679704863E-8,10000.0,88.83,86.42842662635776,86.17060789897238,85.24048625792811,1982.0,22168.0,0.0,0.0
11000.0,0.50222634,4.353682635557734E-8,11000.0,89.06363636363636,86.71340333056112,86.44965082225727,85.62036815682525,2982.0,22168.0,0.0,0.0
12000.0,0.534717047,4.637387378975542E-8,12000.0,89.3,86.99796276101097,86.74101610904586,85.99323660957783,3982.0,22168.0,0.0,0.0
13000.0,0.568425799,4.931727937249467E-8,13000.0,88.77692307692307,86.37460139495145,86.10343842270693,85.33373542420587,991.0,22168.0,1.0,1.0
14000.0,0.602664466,5.230695646268626E-8,14000.0,88.32142857142857,85.82836634805979,85.56546305288249,84.75808707001026,359.0,22168.0,1.0,1.0
15000.0,0.635611607,5.534130428516202E-8,15000.0,87.99333333333334,85.44345209780897,85.18670834018754,84.38800277392511,1359.0,22168.0,0.0,3.0
16000.0,0.669392081,5.8455196446263126E-8,16000.0,87.68125,85.06507659869129,84.79987660985579,83.98212108898821,2359.0,22168.0,0.0,9.0
17000.0,0.703680683,6.144639524201138E-8,17000.0,87.52941176470588,84.90824354450118,84.6165009796096,83.87096774193547,998.0,21848.0,1.0,1.0
18000.0,0.736518087,6.431099740048663E-8,18000.0,87.75,85.19816982250525,84.8982946373536,84.25449871465295,1998.0,21848.0,0.0,0.0
19000.0,0.776638248,6.781091779002091E-8,19000.0,87.79473684210527,85.26511949696808,84.97083603370058,84.37542110227731,2998.0,21848.0,0.0,0.0
20000.0,0.80928765,7.065911941528112E-8,20000.0,88.005,85.52820774906263,85.2423720472441,84.7031817891985,3998.0,21848.0,0.0,0.0
